Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405210,3391215,501,21,6,-108.25
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405280,3391125,501,0,6,-89.67
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405295,3391140,501,0,12,-93.33
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405290,3391135,501,0,8,-92.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405215,3391220,501,0,6,-106.67
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405285,3391130,501,0,6,-94.6
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405290,3391065,501,0,8,-96.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405030,3391405,498,0,5,-97.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405295,3391070,501,24,8,-99.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405280,3391075,501,0,6,-96.42
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405285,3391080,501,0,6,-92.67
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405035,3391410,497,0,5,-98.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404895,3390950,501,0,8,-92.33
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404880,3390955,501,0,8,-89.88
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404870,3390965,501,0,8,-97.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404885,3390960,501,0,8,-88.83
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404860,3390975,501,0,8,-92.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404875,3390970,501,0,8,-97.33
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405025,3391070,498,0,8,-79.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405110,3391155,501,0,8,-115.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405020,3391065,499,0,8,-90.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405035,3391080,498,0,12,-82.25
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404960,3391085,499,0,8,-93.2
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404965,3391090,498,0,8,-94.6
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405055,3391180,499,57,8,-95.33
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405065,3391190,499,0,11,-93.8
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405075,3391200,500,0,8,-96.25
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405070,3391195,500,0,8,-98.67
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405005,3391050,499,0,8,-99.75
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405040,3391165,497,57,8,-103.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405010,3391055,499,0,8,-98.75
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405135,3391130,502,0,5,-94.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405215,3391050,501,0,5,-102.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405240,3391095,501,0,11,-88.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405245,3391100,501,0,5,-87.44
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405220,3391075,502,0,11,-88.67
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405270,3391105,501,0,6,-88.96
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405235,3391070,502,51,11,-92.25
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405230,3391065,501,0,11,-97.63
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405205,3391060,502,0,11,-89.89
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405200,3391055,501,0,5,-100.89
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405260,3391115,501,0,5,-89.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405255,3391090,501,0,5,-92.24
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405250,3391085,501,0,5,-94.25
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405275,3391110,501,0,6,-87.6
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405265,3391120,501,0,6,-90.34
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405195,3391190,501,0,8,-104.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405125,3391140,502,0,8,-90.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405225,3391080,502,0,11,-92.33
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405120,3391135,502,0,8,-99.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404850,3390950,501,0,6,-96.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404910,3390970,501,0,11,-92.25
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404915,3390965,501,0,11,-92.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404855,3390945,500,0,6,-88.25
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404840,3390960,501,0,6,-96.67
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404860,3390940,500,0,5,-84.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404890,3390990,501,0,8,-110.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404905,3390975,501,0,8,-93.8
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,400515,3392435,508,6,15,-100.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,400510,3392440,508,0,15,-102.67
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404930,3390960,502,0,8,-92.4
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404835,3390975,502,0,6,-100.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,404935,3390955,502,0,8,-90.17
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,400480,3392455,508,0,5,-104.5
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,400535,3392410,509,0,15,-109.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405025,3391065,498,0,8,-92.0
1268201,405030.0,3391020.0,25,110,6,4,2585.0,9.2,499,0,8,405010,3391060,499,0,8,-86.0
