Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-93.25
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-95.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-100.67
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-92.2
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411190,3393570,509,0,12,-95.75
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-93.75
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-96.71
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411165,3393595,508,0,13,-92.56
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410820,3393765,499,0,5,-83.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410810,3393770,499,0,13,-93.67
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410815,3393765,499,0,13,-89.33
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411175,3394005,504,0,5,-99.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411220,3393905,507,0,5,-72.75
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411215,3393900,507,0,5,-69.75
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411235,3393920,506,0,5,-68.5
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410985,3393510,505,0,5,-91.07
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410965,3393490,505,0,5,-89.69
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410995,3393520,505,0,5,-91.5
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410960,3393485,505,0,5,-88.6
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410980,3393505,505,0,5,-89.38
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410975,3393500,505,0,5,-88.22
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411005,3393450,503,0,5,-99.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410990,3393515,505,0,6,-91.06
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411055,3393420,505,0,11,-97.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411200,3393885,508,0,6,-70.5
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410970,3393495,505,0,5,-89.08
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411205,3393890,507,0,5,-70.29
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411210,3393895,507,0,5,-72.44
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411225,3393910,506,0,5,-83.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411230,3393915,506,0,5,-70.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411135,3393565,507,30,6,-98.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411125,3393575,507,0,5,-91.0
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411145,3393595,507,0,5,-95.04
2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411190,3393550,509,0,5,-97.38
