Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389475,493,0,5,-95.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389510,492,0,13,-97.67
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389465,493,0,5,-98.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389450,492,0,5,-85.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389460,492,0,5,-91.67
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389455,492,0,5,-94.29
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389445,492,0,5,-89.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389480,493,0,5,-100.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389450,492,18,5,-92.25
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389445,491,0,5,-100.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389490,493,0,5,-99.67
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389505,493,0,5,-94.8
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389440,492,0,13,-89.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389380,492,12,5,-79.07
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389425,492,15,5,-92.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389430,492,15,5,-95.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389420,492,0,5,-89.7
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389405,492,0,5,-92.15
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389370,491,0,5,-74.41
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389335,491,0,5,-90.56
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389375,492,12,13,-77.25
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389410,492,15,5,-88.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389340,491,12,5,-90.61
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389400,491,12,13,-85.03
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389325,492,0,13,-88.73
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389350,491,12,5,-88.33
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389345,491,0,13,-85.56
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389365,491,0,5,-78.39
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389355,491,12,12,-82.15
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389395,491,0,13,-79.81
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389330,491,0,13,-86.08
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389385,491,6,5,-77.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389390,491,6,13,-75.54
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389360,491,12,12,-84.86
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389320,492,24,5,-86.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389415,492,0,5,-90.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389435,492,0,5,-81.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389300,493,24,13,-84.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389315,491,0,6,-74.33
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389345,492,0,7,-77.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,414150,3387365,487,0,5,-96.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412290,3389385,492,9,6,-110.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,414120,3387395,487,5,5,-105.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389320,491,0,5,-74.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389310,491,0,6,-74.63
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389330,491,0,5,-73.17
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389355,492,0,7,-69.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389335,492,0,5,-80.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389325,491,0,5,-84.38
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389305,491,0,6,-64.1
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389285,492,0,5,-81.06
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389435,491,0,5,-87.25
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389420,492,0,5,-83.56
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389300,491,0,6,-75.24
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412285,3389400,492,9,5,-93.2
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389350,492,0,7,-79.14
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389430,491,21,6,-94.58
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389290,492,0,5,-81.57
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389295,491,0,5,-74.71
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389405,492,0,5,-88.59
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389410,492,0,5,-87.9
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389440,491,21,5,-88.75
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389340,492,0,7,-67.6
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389425,491,0,6,-87.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389395,492,0,6,-92.25
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389415,491,0,5,-81.29
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389420,491,0,5,-89.33
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,414180,3387395,486,0,5,-104.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,414190,3387385,486,0,5,-99.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412310,3389345,493,0,6,-93.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412315,3389350,493,9,6,-90.67
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389390,492,0,7,-70.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412335,3389210,495,0,5,-90.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389425,491,0,5,-85.57
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412285,3389340,492,0,5,-89.6
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389290,492,12,6,-91.78
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389320,492,18,13,-92.73
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389375,492,0,7,-69.13
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389435,491,0,5,-89.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389315,492,15,13,-85.67
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389430,491,0,5,-86.6
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389285,492,6,5,-83.38
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389300,492,12,6,-86.8
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389295,492,12,6,-80.36
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412295,3389330,493,0,13,-89.85
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389380,492,0,7,-71.61
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389365,492,0,7,-70.25
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389415,491,0,7,-92.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389335,492,0,5,-92.71
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,414175,3387370,486,0,5,-95.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389370,492,0,7,-77.75
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389305,492,0,5,-93.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412290,3389325,493,0,5,-94.63
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389310,492,18,13,-98.33
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389440,491,21,5,-90.33
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389400,492,0,7,-82.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389320,491,0,13,-86.33
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389440,492,6,5,-110.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389310,491,0,13,-80.6
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389430,492,6,5,-88.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389415,492,6,5,-81.75
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389370,491,0,5,-85.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389390,491,0,5,-78.25
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389360,492,0,5,-79.92
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389295,491,0,6,-80.4
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389290,492,0,13,-79.06
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389300,491,0,6,-80.15
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389400,491,12,13,-77.3
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389345,491,0,6,-83.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389365,491,0,12,-81.11
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389375,491,12,6,-77.18
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389355,492,0,5,-80.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389285,491,0,13,-78.28
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389335,491,12,13,-85.1
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389340,491,12,13,-86.67
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389395,491,0,13,-80.17
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389385,491,0,5,-77.65
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389380,491,0,6,-84.47
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389330,492,0,13,-89.59
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389425,491,6,5,-79.6
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412010,3389420,492,6,13,-84.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389305,491,0,13,-77.83
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389325,492,0,13,-89.25
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389350,491,12,6,-80.15
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389315,491,0,13,-85.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389435,491,6,13,-95.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,413245,3392995,496,0,5,-93.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,410080,3390150,497,0,5,-100.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3385000,482,0,5,-102.33
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411950,3389355,492,0,7,-103.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411850,3389415,492,0,5,-101.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411845,3389410,492,0,5,-103.75
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411890,3389375,492,0,5,-102.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411885,3389370,492,33,5,-105.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411905,3389390,492,0,5,-102.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411955,3389360,492,0,7,-95.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411900,3389385,492,0,5,-102.47
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411895,3389380,492,0,5,-107.43
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411945,3389350,492,0,7,-103.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412835,3390005,492,0,13,-103.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,410145,3390310,498,0,5,-99.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,410140,3390305,498,39,5,-102.75
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389445,492,6,5,-96.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412000,3389460,492,0,5,-100.67
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,413210,3392940,496,0,10,-80.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,413205,3392925,496,0,10,-96.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,413235,3392955,496,6,5,-84.0
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,413220,3392950,496,0,5,-87.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,413200,3392930,496,0,10,-79.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,413230,3392960,496,0,5,-85.5
199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412320,3389465,493,9,13,-99.0
