Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419980,3393650,501,0,5,-112.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419995,3393655,502,0,5,-110.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,418075,3398885,515,0,18,-98.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419370,3392385,503,0,6,-106.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419990,3393655,502,0,5,-106.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419985,3393655,502,0,5,-107.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,418280,3391165,507,0,5,-103.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419960,3393650,501,0,5,-114.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420785,3395100,499,0,5,-95.36
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420790,3395085,500,9,6,-93.67
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420430,3395365,496,0,15,-110.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420745,3395060,500,6,5,-81.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420780,3395095,499,0,5,-93.12
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420450,3395425,495,0,5,-124.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420500,3394975,500,0,15,-100.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420730,3395065,500,18,6,-104.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420735,3395070,500,0,6,-97.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420725,3395080,499,18,6,-100.7
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420505,3394980,500,0,15,-92.25
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420720,3395075,499,18,6,-100.83
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420795,3395090,500,9,5,-101.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420945,3390605,505,0,5,-104.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420950,3390620,504,0,5,-104.67
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420585,3390990,511,0,6,-119.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420630,3391035,511,0,5,-100.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420280,3393660,500,0,6,-100.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420270,3393630,501,0,5,-101.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420240,3393620,502,9,5,-106.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420285,3393655,500,0,5,-100.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420275,3393625,501,0,5,-103.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420265,3393635,501,0,5,-99.5
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420015,3393665,503,0,5,-108.0
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420020,3393660,502,0,5,-107.67
526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420265,3393575,502,0,5,-101.33
