Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420755,3391085,509,0,5,-91.63
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420765,3391075,509,0,5,-92.85
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420760,3391080,509,0,5,-90.73
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420770,3391070,509,0,5,-93.0
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420745,3391095,509,0,6,-81.5
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420960,3391685,502,0,6,-101.0
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420920,3391495,500,18,14,-103.5
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420930,3391485,500,0,5,-95.5
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420940,3391515,499,0,6,-99.1
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420935,3391490,500,0,6,-96.6
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420955,3391510,498,0,5,-104.29
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420950,3391505,499,0,5,-102.89
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420945,3391520,499,0,6,-103.11
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420960,3391535,498,6,14,-102.67
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420925,3391500,500,18,14,-93.0
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420935,3391715,503,0,6,-102.29
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420940,3391690,502,0,6,-103.43
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420945,3391685,502,0,6,-98.3
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420930,3391720,503,0,5,-100.5
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420950,3391700,502,0,6,-103.2
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420955,3391695,502,0,6,-113.0
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420820,3391225,504,21,5,-106.0
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420920,3391325,505,6,12,-95.25
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420955,3391360,504,0,5,-100.67
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420940,3391345,505,0,6,-90.21
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420935,3391340,505,0,6,-93.9
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420925,3391330,505,6,5,-89.5
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420930,3391335,505,0,5,-91.4
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420805,3391210,504,6,12,-84.14
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420950,3391355,504,0,5,-94.83
318401,420925.0,3391170.0,18,280,6,5,2585.0,14.2,504,0,14,420900,3391305,505,0,5,-109.33
