Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403840,3386730,494,0,13,-107.18
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3386740,493,0,13,-97.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403845,3386725,494,0,13,-104.33
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403995,3386875,493,0,13,-100.0
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403860,3386750,493,0,13,-101.33
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3386725,493,0,13,-113.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403870,3386745,493,0,13,-106.0
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403985,3386880,493,0,13,-101.4
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403840,3386735,494,0,13,-115.67
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403845,3386740,493,0,13,-106.67
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403370,3386965,491,21,6,-100.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403385,3387000,490,0,7,-107.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403380,3386995,490,0,7,-94.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403775,3387210,494,9,5,-113.67
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403415,3387010,490,0,7,-93.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403770,3387205,494,0,5,-110.25
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403760,3387215,494,0,13,-108.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403500,3386740,490,0,5,-108.0
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403505,3386735,491,0,5,-106.0
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3387275,495,0,5,-105.33
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403160,3386940,490,21,12,-110.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404250,3386995,492,5,5,-108.0
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404260,3386965,492,0,13,-105.5
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404175,3386920,494,0,5,-103.0
3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404000,3387195,494,5,5,-97.0
