Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413755,3393870,503,0,10,-96.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409095,3394530,504,0,10,-79.75
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409110,3394545,504,0,5,-83.54
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409115,3394550,504,6,5,-82.4
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409100,3394555,504,0,5,-88.6
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409105,3394560,504,0,5,-90.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409090,3394525,504,0,10,-84.75
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413530,3394055,502,0,5,-95.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413520,3394045,502,0,5,-93.67
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413695,3394220,506,0,7,-83.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413535,3394060,502,0,5,-100.33
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413300,3394630,501,0,12,-121.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413340,3394590,500,21,13,-114.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409115,3394575,504,0,6,-107.33
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409265,3394540,502,0,5,-112.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413770,3393860,503,0,5,-92.33
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413780,3393870,504,0,5,-97.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413605,3394185,503,0,7,-94.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413660,3394210,505,0,7,-94.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413675,3394215,505,0,7,-93.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413495,3394075,501,0,13,-96.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413670,3394220,505,0,7,-94.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413715,3394095,502,0,7,-97.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413700,3394090,502,0,5,-88.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413710,3394100,502,0,7,-94.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413705,3394085,502,0,5,-90.94
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413610,3394200,504,0,7,-89.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413600,3394190,503,0,7,-102.4
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413615,3394195,504,0,7,-91.25
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413785,3394125,502,0,7,-107.1
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413765,3394145,503,0,7,-111.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413780,3394130,502,0,7,-111.2
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413790,3394140,503,21,5,-115.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413800,3394110,502,0,5,-109.36
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413815,3394115,502,0,5,-108.33
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413805,3394105,502,0,6,-106.25
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413795,3394135,502,0,5,-109.67
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413810,3394120,502,0,5,-108.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413730,3393920,502,0,5,-98.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413725,3393905,502,6,5,-100.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413745,3393885,503,0,5,-90.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413750,3393900,503,0,5,-93.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413755,3393895,503,0,5,-96.13
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413330,3394650,500,0,12,-107.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413410,3394570,499,0,5,-100.0
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413410,3394170,501,0,5,-81.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413435,3394185,501,0,5,-78.5
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413430,3394190,501,0,7,-79.21
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413420,3394200,502,0,7,-80.77
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413425,3394195,502,0,7,-82.06
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413400,3394180,501,0,5,-82.36
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413310,3394150,501,0,6,-97.33
503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413315,3394145,501,0,6,-95.67
