Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415065,3399450,505,0,5,-108.33
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415125,3399390,504,0,5,-110.25
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415130,3399395,505,0,13,-106.2
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415120,3399385,504,0,5,-103.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415060,3399445,505,0,5,-98.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415160,3399425,505,0,5,-98.5
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415175,3399440,505,0,5,-94.2
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415195,3399420,505,0,5,-97.25
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415305,3399530,506,0,5,-100.5
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415170,3399435,505,0,5,-96.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415310,3399535,506,0,5,-94.67
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415190,3399415,505,0,5,-95.89
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415165,3399430,505,0,5,-87.17
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415185,3399410,505,0,5,-94.75
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415090,3399515,505,0,5,-92.5
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415140,3399400,505,0,13,-92.67
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415135,3399365,504,0,5,-106.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415150,3399390,505,0,13,-105.95
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415105,3399515,505,0,5,-90.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415280,3399540,506,0,5,-97.75
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415165,3399415,505,0,5,-93.5
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415190,3399430,505,0,5,-98.9
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415185,3399435,505,0,5,-100.5
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415195,3399425,505,0,5,-104.33
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415180,3399440,505,0,5,-90.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415160,3399420,505,0,5,-105.2
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415110,3399510,505,0,5,-88.25
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415290,3399530,507,0,5,-94.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415050,3399450,504,0,5,-96.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415100,3399520,505,0,5,-98.5
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415285,3399535,506,0,5,-97.0
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415295,3399525,507,0,6,-96.25
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415305,3399490,507,0,5,-96.25
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415075,3399580,504,0,5,-106.33
380601,415640.0,3399400.0,16,300,3,2,2585.0,9.2,505,0,5,415095,3399560,504,0,5,-106.5
