Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421930,3392340,493,15,6,-110.0
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421920,3392330,493,15,5,-110.0
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,422070,3392480,491,0,6,-96.5
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,422065,3392465,490,0,5,-96.5
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,422060,3392470,490,0,5,-90.0
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,422290,3392060,493,24,5,-102.5
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,422280,3392050,493,0,12,-102.5
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421935,3392345,492,15,6,-110.5
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,422265,3392015,493,24,5,-110.71
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421920,3392360,492,0,14,-93.5
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421805,3391895,498,18,12,-94.0
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421875,3391945,499,21,14,-82.5
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421810,3391890,498,18,12,-95.0
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421625,3391960,500,0,5,-108.0
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421630,3391945,500,0,5,-102.67
345601,421650.0,3391900.0,30,60,6,2,2585.0,14.2,501,21,14,421640,3391975,500,0,14,-103.09
