Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388505,488,0,5,-83.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388570,490,0,5,-112.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388565,490,0,5,-111.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388500,489,21,12,-93.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388510,488,0,14,-86.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413100,3388400,487,0,5,-96.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413090,3388370,488,6,6,-95.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413085,3388375,488,0,5,-94.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388235,490,6,5,-82.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388295,488,0,14,-86.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388315,488,0,5,-90.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388320,488,0,5,-76.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388170,489,0,5,-86.13
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388190,489,0,6,-86.42
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413195,3388330,488,72,5,-96.67
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388175,489,0,6,-87.39
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388230,489,0,14,-79.87
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388165,489,0,6,-86.71
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388455,489,0,7,-91.17
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388205,489,0,14,-80.81
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413155,3388370,488,0,7,-75.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388435,489,0,5,-92.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388425,489,0,10,-93.33
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388305,488,0,5,-82.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413150,3388365,488,0,7,-95.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388180,489,0,6,-86.56
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388195,489,0,5,-84.89
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413185,3388340,488,72,5,-80.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413180,3388335,488,72,5,-90.67
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388200,489,0,6,-85.58
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388420,489,0,5,-87.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413175,3388350,488,0,5,-83.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388210,489,0,5,-79.53
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388460,489,0,7,-91.64
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388215,489,0,14,-80.88
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388185,489,0,6,-92.72
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388220,489,0,14,-79.33
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388415,489,0,5,-88.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413140,3388375,487,0,5,-81.67
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388275,488,0,10,-84.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388225,490,0,5,-81.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388300,488,0,10,-84.67
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388405,489,0,5,-86.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388240,490,0,5,-84.67
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388290,488,6,10,-78.33
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388410,489,0,5,-82.14
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388190,489,0,6,-92.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388380,489,0,5,-79.92
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388370,489,72,5,-72.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388255,490,0,6,-95.59
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388355,488,0,5,-75.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388390,489,0,10,-78.71
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388305,488,0,5,-84.26
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388180,488,0,5,-88.8
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388330,488,0,5,-97.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388290,488,0,6,-87.02
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388315,489,0,6,-85.21
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388285,488,0,6,-86.72
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388265,489,0,5,-82.52
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388280,489,0,5,-85.18
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388250,489,0,5,-85.89
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388295,489,0,6,-88.23
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388320,489,0,5,-84.56
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388200,488,0,7,-89.4
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388275,489,0,5,-82.09
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388365,489,72,5,-93.2
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388345,488,0,5,-95.4
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388360,488,0,5,-72.25
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388270,489,0,5,-83.42
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388350,488,0,5,-94.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388385,489,0,10,-77.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413205,3388340,488,0,5,-91.33
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388300,488,0,6,-86.97
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388310,488,0,5,-83.62
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388195,488,0,7,-88.25
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388175,489,6,5,-85.8
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388245,489,0,5,-84.62
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388375,489,72,5,-75.53
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388260,489,0,5,-90.33
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413200,3388335,488,0,5,-92.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388400,489,0,5,-73.33
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388120,491,0,6,-86.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388130,490,0,6,-90.67
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413210,3388095,491,0,5,-88.2
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388145,490,0,6,-88.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388110,491,0,5,-84.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413205,3388090,491,0,5,-88.8
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388155,490,0,5,-93.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388115,491,0,5,-91.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388105,491,0,5,-87.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388505,489,0,5,-76.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388500,489,0,5,-87.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413445,3388495,489,0,5,-87.0
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413450,3388490,489,0,12,-75.75
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388140,490,18,5,-91.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388145,490,0,14,-89.5
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388110,490,0,5,-95.17
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388105,490,0,5,-93.33
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388155,490,18,14,-93.17
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388160,490,0,5,-91.25
1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388135,490,18,6,-93.43
