Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409540,3388380,496,0,5,-109.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409585,3388335,496,0,5,-103.0
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409465,3388455,498,0,5,-119.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409545,3388375,496,18,13,-102.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409580,3388340,496,0,5,-110.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409590,3388330,496,0,6,-101.11
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409430,3388170,493,0,6,-96.0
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409470,3388450,498,0,5,-113.67
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409595,3388325,496,0,6,-103.92
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409595,3388215,494,0,6,-76.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409535,3388195,494,18,6,-78.25
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409305,3388405,498,21,5,-111.0
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409310,3388420,497,0,5,-115.0
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409520,3388190,493,0,6,-89.75
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409280,3388430,498,0,12,-118.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409285,3388425,498,0,12,-112.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409325,3388465,497,21,5,-114.5
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409540,3388170,493,0,6,-87.55
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409545,3388165,492,0,5,-85.71
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409565,3388225,496,0,5,-85.12
2153101,409535.0,3388180.0,33,60,6,0,2585.0,9.2,493,18,6,409390,3388340,498,0,12,-104.67
