Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406335,3396780,508,0,5,-107.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406365,3396730,508,0,7,-100.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406330,3396775,508,0,5,-105.25
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406390,3396755,507,0,5,-95.67
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406370,3396735,508,0,5,-98.82
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407050,3396640,505,0,6,-99.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407045,3396625,505,0,6,-96.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407040,3396630,505,0,6,-95.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407070,3396570,506,0,5,-103.57
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407045,3396595,506,0,5,-103.85
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407065,3396575,506,0,5,-104.1
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407325,3396715,504,0,5,-101.67
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407055,3396585,506,0,5,-103.44
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407060,3396580,506,0,5,-105.47
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407040,3396600,505,0,5,-105.4
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407050,3396590,506,0,5,-106.6
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407130,3396510,506,0,5,-107.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407075,3396565,506,0,5,-99.67
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406410,3396800,506,0,5,-106.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406415,3396795,506,96,12,-108.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406650,3396560,505,0,13,-107.67
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406635,3396575,505,21,5,-115.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406515,3396770,507,0,5,-98.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406505,3396780,507,15,5,-90.6
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407195,3397370,506,0,5,-105.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406485,3396800,507,15,5,-99.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406495,3396790,507,15,5,-100.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406490,3396785,507,15,13,-98.57
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406550,3396725,505,0,13,-99.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406690,3396585,505,0,10,-105.33
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406650,3396625,505,0,5,-101.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406680,3396595,505,0,10,-101.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407005,3396470,507,0,12,-104.67
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407000,3396465,507,0,5,-107.55
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407025,3396450,506,0,12,-108.14
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407030,3396455,506,0,5,-106.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406410,3396765,507,96,5,-104.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406460,3396755,506,15,12,-92.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406960,3396855,505,0,5,-105.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406580,3396635,506,0,5,-102.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407170,3397285,506,0,5,-102.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406665,3396560,505,72,5,-104.25
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406630,3396585,505,21,5,-105.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406435,3396790,506,96,12,-99.33
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406510,3396705,505,0,13,-105.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406870,3396985,505,0,5,-103.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406465,3396760,506,15,12,-90.17
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407150,3396720,506,0,5,-104.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406255,3397300,508,0,10,-97.2
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406260,3397305,508,0,10,-95.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406445,3396790,506,0,12,-94.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406450,3396795,507,0,5,-95.33
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406400,3396745,507,0,5,-99.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406410,3396755,507,0,5,-102.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406475,3396780,507,0,13,-102.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406460,3396765,507,0,12,-96.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406545,3396690,506,0,5,-101.14
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406550,3396695,505,0,12,-107.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406540,3396685,506,0,5,-97.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406465,3396770,507,0,5,-104.75
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406455,3396800,507,0,5,-90.7
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406690,3396555,505,9,6,-116.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406555,3396700,505,0,12,-91.56
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406505,3396845,510,9,13,-93.5
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406895,3396795,504,0,6,-101.33
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406545,3396805,508,12,5,-102.2
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406900,3396770,505,0,6,-100.56
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407005,3396665,506,0,6,-99.58
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406535,3396835,509,12,5,-91.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406980,3396690,506,5,6,-101.43
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406920,3396750,505,0,6,-97.0
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407000,3396670,506,0,6,-102.75
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406940,3396730,505,0,6,-95.53
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406530,3396840,509,12,5,-94.6
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406705,3396965,506,0,7,-90.19
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406925,3396745,505,0,6,-94.27
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406965,3396705,505,0,6,-98.73
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406985,3396685,506,0,6,-103.2
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406520,3396830,509,0,5,-98.63
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406945,3396725,505,0,6,-94.94
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407035,3396655,505,0,6,-103.59
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,407030,3396660,505,0,6,-107.05
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406905,3396765,505,0,6,-99.23
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406880,3396790,504,0,6,-98.36
1256601,406705.0,3396825.0,22,280,6,5,2585.0,9.2,508,0,13,406890,3396800,504,0,6,-107.0
