Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413925,3393500,501,90,6,-89.2
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413930,3393485,500,0,6,-96.5
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413955,3393510,500,30,10,-88.27
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413950,3393505,500,30,10,-92.39
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412150,3395940,501,0,13,-87.8
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412145,3395925,501,0,5,-90.8
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412295,3395775,502,18,5,-99.0
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412085,3395815,501,0,5,-76.0
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412100,3395840,501,0,6,-82.0
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412035,3395745,501,0,5,-84.5
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412080,3395820,501,0,13,-73.6
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412030,3395750,501,0,5,-81.0
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412380,3395790,501,0,5,-92.25
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412335,3395815,503,0,13,-111.0
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393100,503,0,13,-82.8
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393010,501,0,13,-87.0
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393005,501,0,5,-93.0
2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393030,502,18,13,-87.0
