Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410820,3386505,489,0,6,-88.63
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410815,3386500,489,0,6,-85.6
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410825,3386510,489,0,6,-90.71
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409575,3390845,499,0,10,-100.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409565,3390855,499,0,10,-91.67
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409590,3390890,500,0,5,-95.67
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410895,3386500,489,0,5,-102.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410900,3386505,489,0,5,-102.33
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410905,3386510,489,0,5,-99.29
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410910,3386490,489,0,12,-106.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410895,3386505,489,0,5,-100.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410890,3386510,489,0,5,-98.33
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,410150,3390700,499,18,5,-93.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409975,3390555,497,0,12,-98.25
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409965,3390545,497,0,12,-100.75
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409990,3390540,497,0,5,-95.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409960,3390550,496,0,12,-96.75
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409985,3390525,497,0,5,-103.14
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409980,3390530,497,0,5,-101.38
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409970,3390560,497,0,12,-98.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409720,3390670,496,21,7,-87.0
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409690,3390720,498,12,5,-98.5
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409730,3390680,496,21,7,-92.5
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409740,3390650,495,0,13,-88.76
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409745,3390645,495,0,13,-98.18
258601,409875.0,3390730.0,25,300,6,0,2585.0,14.2,495,0,5,409755,3390655,495,0,13,-87.19
