Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406695,3396420,505,0,7,-102.33
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406580,3396385,506,0,12,-99.88
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406560,3396365,506,0,12,-100.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406570,3396375,506,0,12,-99.67
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406565,3396370,506,0,12,-100.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406675,3396480,505,0,7,-107.48
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406640,3396445,505,0,5,-97.23
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406670,3396475,505,0,7,-105.5
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406595,3396400,506,0,5,-93.94
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406590,3396395,506,0,5,-95.67
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406655,3396460,505,0,7,-101.11
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406600,3396325,505,0,5,-102.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406645,3396450,505,0,5,-98.49
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406665,3396470,505,0,7,-106.95
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406610,3396335,506,0,5,-114.33
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406660,3396465,505,0,7,-103.28
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406650,3396455,505,0,7,-101.57
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406330,3396775,508,0,5,-109.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406635,3396360,506,0,5,-96.33
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406585,3396390,506,0,5,-98.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406575,3396380,506,0,12,-100.61
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406370,3396735,508,0,5,-107.43
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406530,3396410,507,0,6,-95.67
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406535,3396405,507,15,6,-99.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406550,3396430,506,0,6,-97.38
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406545,3396435,506,0,6,-98.42
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406395,3396585,510,0,5,-98.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406500,3396480,508,0,13,-93.33
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406525,3396415,507,0,6,-99.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406555,3396425,506,15,7,-94.5
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406540,3396440,506,0,5,-94.78
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406645,3396545,505,0,5,-89.5
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406525,3396665,506,9,12,-90.5
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406705,3396485,505,0,7,-107.75
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406715,3396495,506,0,7,-105.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406530,3396680,506,0,5,-97.0
2601101,406490.0,3396580.0,23,180,6,4,2585.0,9.2,508,0,5,406710,3396500,506,0,7,-104.56
