Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411210,3388455,500,0,5,-100.33
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411235,3388480,502,30,5,-102.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411340,3388345,489,27,12,-108.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388440,497,0,6,-100.07
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411215,3388460,501,0,5,-108.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388375,491,0,6,-101.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388390,491,0,5,-101.25
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388435,497,0,6,-104.29
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388380,491,0,6,-100.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388430,496,0,5,-115.25
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411230,3388475,502,30,5,-104.2
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388365,491,0,6,-103.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388370,491,0,6,-100.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388385,491,0,6,-98.67
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411225,3388470,501,0,5,-98.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411485,3388170,490,0,5,-87.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408625,3390720,499,0,5,-100.8
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408620,3390715,499,0,13,-98.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408630,3390705,499,0,13,-98.8
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408635,3390710,499,0,13,-100.36
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388540,498,0,7,-103.52
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411255,3388560,498,0,13,-106.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388600,495,0,6,-96.33
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388585,496,0,6,-99.27
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411250,3388555,499,0,12,-97.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388590,496,0,5,-100.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388595,495,0,5,-98.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411235,3388500,501,75,10,-101.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388530,499,0,5,-101.64
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388535,499,0,6,-101.7
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411245,3388550,499,0,12,-100.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411260,3388525,499,0,13,-105.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411225,3388490,502,75,5,-108.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388570,495,0,5,-101.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388565,496,6,5,-90.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411315,3388580,494,6,5,-90.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411325,3388630,493,0,13,-103.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411385,3387895,489,0,6,-87.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411415,3387865,490,0,5,-81.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411240,3388040,489,0,5,-111.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411250,3388030,489,0,5,-73.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411325,3388115,488,0,5,-86.67
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388015,490,0,5,-76.8
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411260,3388020,490,0,5,-78.03
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388010,490,0,5,-73.22
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411315,3388125,488,0,6,-88.45
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388005,490,0,5,-73.63
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388135,488,0,6,-88.43
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388150,488,0,6,-94.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411310,3388130,488,0,6,-88.25
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388140,488,0,6,-87.1
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411245,3388035,489,0,5,-86.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411320,3388120,488,0,5,-92.67
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388145,488,0,6,-87.85
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411255,3388025,489,0,5,-89.25
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411330,3388110,488,0,13,-86.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408725,3390625,500,0,5,-90.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408660,3390690,499,0,13,-95.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408675,3390695,499,0,5,-104.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408670,3390700,499,0,5,-104.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408640,3390710,499,0,13,-99.67
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408665,3390685,499,0,13,-103.17
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408690,3390680,499,0,5,-103.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388530,498,0,6,-99.55
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388595,496,0,6,-100.87
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388600,496,0,6,-95.54
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388550,496,0,5,-103.33
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388545,496,0,5,-104.65
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388535,497,0,5,-99.95
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411260,3388590,496,0,5,-102.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388585,497,0,6,-103.56
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388540,497,0,5,-105.85
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388525,498,0,5,-99.66
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411310,3388560,495,0,5,-92.2
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411165,3388020,488,0,5,-99.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388690,493,0,6,-104.33
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388685,493,0,6,-105.25
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388695,493,0,5,-96.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411160,3387965,488,15,12,-95.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408650,3390690,499,0,13,-98.67
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408720,3390620,500,24,6,-90.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408640,3390700,499,18,5,-98.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408645,3390695,499,18,13,-103.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411165,3387955,489,0,5,-85.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411195,3387925,490,24,6,-93.25
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3387820,491,0,6,-87.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3387815,491,0,6,-86.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411135,3387985,487,15,5,-108.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,406970,3388665,495,51,11,-118.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408750,3390525,499,0,13,-90.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408720,3390555,500,0,5,-87.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408620,3390710,499,0,13,-97.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408635,3390715,499,0,5,-101.39
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408625,3390705,499,0,13,-100.71
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408630,3390720,499,0,5,-101.75
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408010,3390515,503,0,5,-98.33
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411230,3387970,490,0,5,-90.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411245,3387955,491,6,5,-72.67
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3387920,492,0,5,-78.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411325,3387875,491,0,5,-76.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411320,3387880,491,0,5,-74.68
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3387910,492,0,6,-70.6
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411250,3387950,491,0,5,-83.78
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3387930,492,0,5,-77.08
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411240,3387960,491,0,6,-70.88
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411315,3387885,491,0,6,-76.53
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3387925,492,0,5,-75.95
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3387895,491,0,6,-75.18
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411220,3387980,490,0,5,-96.6
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411310,3387890,491,0,6,-79.29
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411260,3387940,491,0,12,-81.35
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3387915,492,0,6,-76.59
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3387935,492,0,12,-79.1
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3387905,492,0,6,-76.09
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411255,3387945,491,0,12,-78.75
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3387900,491,0,6,-73.13
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411210,3387990,490,0,5,-90.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411215,3387985,490,0,5,-98.75
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411235,3387965,491,0,6,-75.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411330,3387870,490,0,5,-76.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388635,494,0,6,-97.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388630,494,0,7,-97.38
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388490,499,0,5,-101.33
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388520,497,0,5,-100.83
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411260,3388640,493,0,6,-102.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388495,499,0,6,-103.4
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388485,498,0,5,-100.7
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388500,499,0,6,-102.44
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411320,3388540,495,0,12,-102.33
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388625,494,0,6,-99.46
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411310,3388510,496,0,5,-99.5
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388515,497,0,5,-98.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411245,3388485,501,30,5,-100.0
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388615,494,0,5,-98.75
209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411260,3388510,500,0,13,-101.7
