Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400850,3385905,491,0,7,-115.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400845,3385920,492,0,7,-108.25
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400840,3385915,492,0,7,-111.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400860,3385895,491,0,7,-115.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400875,3385890,491,0,6,-110.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400870,3385885,490,0,6,-109.83
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400865,3385900,491,0,7,-114.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400775,3386245,493,0,5,-105.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400915,3386465,495,0,13,-93.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400905,3386475,495,0,13,-93.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400940,3386440,496,0,13,-101.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400695,3386640,494,0,2,-89.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400780,3386685,495,0,13,-82.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400775,3386720,494,0,6,-78.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400785,3386690,495,0,13,-88.38
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400770,3386715,494,0,5,-85.38
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400790,3386695,495,9,13,-85.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400460,3386900,496,6,5,-106.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400250,3386235,496,0,5,-101.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400275,3386220,498,0,5,-102.57
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400245,3386230,497,0,5,-106.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400710,3385995,493,0,7,-110.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400705,3385990,493,0,7,-108.13
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400905,3386190,494,0,5,-110.6
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400700,3385985,493,0,7,-107.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400910,3386195,494,0,5,-118.25
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400755,3386745,494,0,2,-87.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400710,3386870,494,6,2,-84.4
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400765,3386775,494,0,5,-91.57
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400790,3386790,494,0,5,-77.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400685,3386855,494,0,6,-83.4
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400680,3386860,494,0,5,-81.54
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400930,3386610,497,0,12,-117.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400760,3386780,494,0,5,-78.86
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400715,3386865,494,0,2,-83.6
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400280,3386225,497,0,5,-108.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400305,3386210,496,0,5,-99.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400820,3386130,492,0,5,-109.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400905,3386205,494,0,5,-113.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400910,3386220,494,0,5,-114.71
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400760,3386110,492,0,5,-101.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400695,3386890,493,18,2,-99.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400380,3386225,495,0,6,-100.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400385,3386230,495,0,6,-105.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400435,3386120,494,0,5,-106.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400345,3386190,495,0,6,-110.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400535,3386060,493,0,2,-104.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400445,3386130,494,0,5,-97.4
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400440,3386125,494,0,5,-99.33
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400335,3386180,495,0,6,-104.33
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400545,3386070,493,0,5,-102.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400555,3386080,493,0,5,-101.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400550,3386075,493,0,5,-100.13
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400450,3386135,494,0,5,-99.75
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400365,3386210,495,0,6,-98.4
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400360,3386205,495,0,6,-103.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400540,3386065,493,0,2,-101.33
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400375,3386220,495,0,7,-102.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400370,3386215,495,0,6,-101.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400340,3386185,495,0,6,-107.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400815,3386135,492,0,5,-106.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400675,3385995,493,0,7,-103.4
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400910,3386240,494,0,5,-113.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400905,3386225,494,0,5,-114.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400915,3386235,494,0,13,-113.75
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400665,3386930,494,0,5,-108.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400735,3386480,495,0,5,-88.0
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400750,3386455,496,0,5,-87.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400775,3386440,496,0,5,-94.67
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400745,3386450,496,0,5,-88.5
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400760,3386425,496,0,5,-97.33
1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400740,3386445,495,0,5,-93.43
