Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405230,3396325,513,6,5,-93.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405125,3396440,510,6,13,-88.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405150,3396405,510,0,6,-75.25
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405130,3396425,510,6,5,-83.67
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405220,3396335,512,0,12,-77.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405275,3396370,508,0,6,-72.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405300,3396255,513,12,5,-88.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405675,3395970,506,0,12,-100.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405210,3396345,512,36,5,-84.14
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405330,3396305,509,0,6,-84.1
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405345,3396300,508,0,6,-88.55
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405645,3396000,505,0,5,-95.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405325,3396320,508,0,6,-87.62
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405655,3395990,506,0,5,-98.5
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405670,3395965,506,0,12,-99.0
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405180,3396455,508,0,6,-72.25
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405235,3396330,512,6,5,-80.1
1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405240,3396395,508,0,5,-68.54
