Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397730,3397925,523,0,6,-102.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397720,3397935,523,0,6,-108.67
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397680,3397680,522,0,6,-102.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398025,3397335,519,6,7,-107.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397685,3397675,522,0,7,-104.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398035,3397325,520,0,7,-109.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396075,3397130,526,0,5,-85.67
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397675,3397575,522,0,6,-102.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397730,3397890,523,0,6,-100.6
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397760,3398260,523,0,6,-109.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397725,3397895,523,0,6,-96.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397715,3397865,523,0,7,-100.6
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397710,3397870,523,0,6,-97.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397765,3398255,523,0,7,-109.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398450,521,0,6,-107.67
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398215,3398170,521,0,15,-106.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398475,521,0,6,-115.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397785,3398755,522,0,6,-109.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398760,522,0,7,-113.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398490,521,0,6,-110.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399665,3394435,511,0,12,-100.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399610,3394450,512,0,5,-91.67
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399615,3394445,512,0,5,-97.75
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399640,3394420,512,0,5,-107.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399625,3394475,512,0,5,-96.4
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399630,3394470,512,0,5,-98.86
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399660,3394440,511,0,12,-100.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399670,3394430,511,0,12,-100.67
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396110,3396970,527,0,14,-103.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397865,3397455,522,6,16,-108.2
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397870,3397450,522,0,16,-109.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397855,3397465,522,0,16,-102.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397875,3397445,522,0,16,-114.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395725,3398425,529,0,5,-101.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395720,3398430,529,0,5,-102.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395715,3398455,529,0,5,-98.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398400,522,0,6,-101.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397700,3397805,523,0,6,-100.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397760,3398385,522,0,6,-102.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398710,3398735,520,0,5,-111.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396590,3397015,524,0,5,-111.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397720,3397785,523,0,6,-102.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397715,3397820,523,0,6,-106.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397770,3398395,522,0,6,-107.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397915,3397825,522,0,17,-109.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397750,3398310,523,0,7,-100.67
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397745,3398315,523,0,7,-99.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395960,3397595,525,0,6,-104.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395795,3397370,526,18,14,-110.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395785,3397380,526,0,14,-108.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395790,3397365,526,18,14,-123.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399645,3394425,512,0,5,-101.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399620,3394450,512,0,5,-96.83
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399640,3394430,512,0,5,-98.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399625,3394445,511,0,5,-96.56
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399635,3394455,511,0,6,-96.67
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399650,3394440,511,0,5,-97.63
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399580,3394490,513,0,5,-99.63
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399655,3394435,511,0,5,-97.25
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398950,523,0,7,-109.25
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397785,3398940,523,0,7,-111.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397795,3398930,523,0,6,-116.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397790,3398925,523,0,6,-110.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398705,522,0,7,-112.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397790,3398715,522,0,6,-113.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397720,3397915,523,0,6,-111.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397765,3398280,523,0,7,-105.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397725,3397920,523,0,6,-111.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397710,3397845,524,0,6,-99.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397790,3398855,522,0,6,-113.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399645,3394435,511,0,5,-98.38
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399630,3394450,511,0,5,-95.4
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399625,3394455,511,0,5,-97.57
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399635,3394445,511,0,6,-100.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399590,3394490,513,0,5,-101.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399615,3394465,512,0,5,-102.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399650,3394430,511,0,5,-94.0
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399610,3394470,512,0,5,-96.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399585,3394495,513,0,5,-106.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399640,3394440,511,0,6,-98.33
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395955,3397555,526,0,5,-103.5
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395960,3397570,525,0,6,-102.15
1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395775,3397375,526,0,14,-106.0
