Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410020,3388955,497,18,5,-86.6
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410120,3388975,495,0,13,-81.71
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410025,3388960,496,18,13,-93.36
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410055,3388890,497,0,5,-90.96
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410010,3388925,497,0,5,-83.2
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410060,3388915,497,18,5,-78.85
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410030,3388945,497,0,13,-86.06
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410015,3388930,497,0,5,-84.5
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410070,3388905,497,18,13,-80.0
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410145,3389000,494,0,13,-88.67
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410065,3388920,497,0,5,-77.43
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410035,3388950,496,0,5,-89.43
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410000,3388935,497,18,5,-89.96
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410005,3388940,497,18,13,-92.44
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410105,3389040,495,0,5,-85.0
2089801,410150.0,3388915.0,24,320,3,5,2585.0,9.2,497,18,13,410045,3388900,497,0,13,-90.82
