Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,411695,3386570,489,18,5,-94.33
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415250,3388485,504,0,10,-108.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415290,3388335,502,0,5,-88.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415295,3388340,502,0,5,-96.5
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415325,3388370,501,0,5,-95.75
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415315,3388360,502,0,10,-95.78
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415355,3388400,502,0,5,-94.8
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415320,3388365,501,0,10,-95.65
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415310,3388355,502,0,5,-88.77
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415350,3388395,501,6,5,-92.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415330,3388375,501,81,5,-91.2
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415220,3388425,502,0,10,-105.29
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415285,3388330,502,0,5,-101.8
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415340,3388385,501,81,5,-101.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415345,3388390,501,81,5,-94.71
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415280,3388325,502,0,5,-103.13
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415210,3388415,501,0,5,-109.56
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415305,3388350,502,0,5,-90.81
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415205,3388410,501,0,5,-103.5
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415215,3388420,502,0,10,-106.37
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415225,3388430,502,0,10,-99.33
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415300,3388345,502,0,5,-91.09
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415100,3387995,493,0,5,-89.5
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415465,3388270,500,9,7,-79.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415495,3388300,502,0,7,-94.75
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415545,3388350,502,0,5,-84.67
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415505,3388310,502,0,7,-75.5
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415060,3388600,494,0,5,-107.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415325,3388275,501,0,5,-81.5
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415330,3388270,501,0,5,-81.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415195,3388405,501,0,5,-111.2
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415180,3388420,501,0,5,-106.54
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415190,3388410,501,0,5,-107.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415170,3388430,501,0,5,-104.27
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415160,3388440,501,0,7,-106.46
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415165,3388435,501,0,7,-102.1
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415150,3388450,501,81,5,-105.75
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415310,3388290,501,0,5,-81.11
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415295,3388305,502,81,5,-94.57
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415145,3388455,500,81,5,-100.0
1872201,415325.0,3388330.0,30,150,3,3,2585.0,9.2,501,81,5,415320,3388280,501,0,5,-79.83
