Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403235,3395550,509,21,6,-89.25
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403285,3395620,509,0,5,-88.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403245,3395580,509,0,5,-98.59
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403240,3395575,509,0,5,-94.67
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403250,3395565,509,0,5,-85.33
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403455,3395770,509,0,5,-85.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403200,3395535,510,0,5,-70.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403335,3395650,508,0,5,-85.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403405,3395740,510,0,5,-86.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403445,3395780,509,9,6,-90.5
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403330,3395645,508,0,5,-87.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403320,3395655,508,0,14,-93.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403380,3395715,509,0,5,-85.27
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403400,3395735,510,9,5,-92.8
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403280,3395615,509,0,5,-97.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403355,3395670,508,0,7,-82.17
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403370,3395685,508,9,5,-79.67
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403375,3395690,508,9,6,-81.25
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403210,3395525,510,0,14,-71.14
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403510,3395825,508,0,5,-95.56
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403480,3395815,508,0,5,-94.13
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403215,3395530,510,0,5,-67.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403515,3395830,508,0,5,-93.5
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403495,3395810,508,0,5,-99.45
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403490,3395805,508,0,5,-98.14
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403430,3395745,510,0,6,-90.8
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403450,3395765,510,0,5,-87.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403435,3395750,510,0,6,-89.2
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403365,3395700,509,0,6,-83.4
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403205,3395540,510,0,5,-63.5
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403420,3395755,510,9,5,-85.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403485,3395820,508,0,5,-91.25
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403475,3395790,509,0,5,-90.43
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403470,3395785,509,0,5,-92.67
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403350,3395665,508,0,7,-83.33
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403395,3395710,509,9,5,-86.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403390,3395705,509,9,5,-82.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403415,3395730,509,0,6,-76.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403325,3395660,508,0,5,-82.17
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403410,3395725,509,9,6,-81.67
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403345,3395680,508,0,7,-83.5
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403340,3395675,508,0,7,-88.57
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403460,3395795,509,0,6,-87.0
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403360,3395695,508,0,6,-90.42
1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403230,3395545,510,0,5,-75.33
