Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412615,3393060,497,0,5,-109.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415360,3393600,502,24,5,-76.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415370,3393590,502,0,6,-77.8
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415705,3393895,498,0,5,-107.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415365,3393595,502,24,5,-74.6
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415465,3393495,500,0,6,-74.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415380,3393580,502,0,6,-76.38
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415390,3393570,502,24,13,-77.72
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415395,3393565,502,5,13,-75.23
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415470,3393490,500,0,6,-75.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415375,3393585,502,0,6,-78.33
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415460,3393500,500,0,6,-76.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415475,3393485,500,0,6,-75.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415425,3393535,501,0,5,-75.15
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415445,3393515,500,0,5,-77.06
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415450,3393510,500,0,5,-75.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415415,3393545,501,0,5,-73.96
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415430,3393530,501,0,5,-77.07
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415385,3393575,502,24,5,-78.08
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415400,3393560,502,5,13,-76.44
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415100,3394500,501,0,5,-97.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415435,3393525,501,0,5,-77.73
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415410,3393550,501,0,5,-73.85
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415405,3393555,502,5,13,-76.3
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415420,3393540,501,0,5,-74.82
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415440,3393520,500,0,5,-75.38
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415720,3393880,498,0,5,-116.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415455,3393505,500,0,6,-74.43
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393605,501,0,12,-90.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393635,499,0,12,-83.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393630,500,0,12,-92.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412605,3393025,497,0,13,-100.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393790,497,0,5,-72.57
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415200,3393885,494,0,5,-97.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393785,496,0,5,-73.82
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415280,3394035,500,0,5,-89.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415195,3394210,495,0,5,-94.33
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415550,3393605,503,0,5,-94.6
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415130,3394025,496,0,5,-86.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415390,3393605,502,5,5,-73.4
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415370,3393625,500,24,12,-84.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415445,3393720,498,0,5,-85.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415375,3393630,500,24,5,-78.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415385,3393620,501,5,12,-73.73
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415365,3393640,499,5,5,-79.2
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415360,3393635,500,24,5,-84.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415395,3393610,501,5,12,-79.38
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415380,3393615,501,0,12,-78.75
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415270,3394005,499,0,5,-90.4
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415280,3393995,499,0,5,-85.33
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415275,3394010,499,0,5,-89.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415265,3394020,499,0,5,-90.38
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415260,3394015,498,0,5,-94.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412610,3393065,498,0,5,-103.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393810,496,0,5,-76.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,412585,3393000,496,0,10,-138.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415325,3393620,500,0,12,-92.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415355,3393630,500,24,5,-85.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393625,500,0,5,-80.25
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393640,499,0,12,-90.33
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415070,3394380,498,0,5,-100.5
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415545,3393565,503,0,15,-91.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415540,3393570,503,0,15,-87.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415550,3393580,503,0,5,-94.33
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415175,3394275,498,0,5,-91.63
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415520,3393590,503,0,5,-87.21
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415535,3393595,503,0,5,-91.09
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415170,3394280,498,0,5,-91.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415190,3394260,497,0,13,-92.67
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415180,3394250,496,0,13,-93.17
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415195,3394255,497,0,5,-96.6
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415525,3393585,503,0,5,-89.96
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415185,3394245,496,0,13,-94.4
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415330,3393490,499,0,5,-95.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393485,500,0,5,-83.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415340,3393520,501,0,5,-82.54
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415345,3393515,501,0,13,-81.25
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415320,3393500,499,0,5,-85.14
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415350,3393510,501,0,13,-76.35
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415325,3393495,499,0,5,-86.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415355,3393505,501,0,5,-77.0
126501,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415335,3393745,496,0,5,-85.5
