Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390505,3396015,531,0,8,-95.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390485,3395880,532,0,5,-86.0
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390550,3395855,532,0,5,-84.0
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390495,3395920,532,0,5,-96.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390540,3395845,532,0,5,-84.0
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390555,3395860,532,0,5,-90.0
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390920,3395385,529,0,5,-85.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390495,3395680,531,0,6,-76.33
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390915,3395420,530,0,6,-96.33
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390895,3395440,529,0,6,-85.89
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390940,3395365,529,0,5,-87.0
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390880,3395425,529,0,6,-95.67
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390890,3395435,530,0,6,-88.36
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390910,3395415,530,0,6,-88.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390885,3395430,529,0,6,-91.29
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390575,3395760,533,0,5,-76.25
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390560,3395745,532,0,5,-74.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390700,3395765,530,0,14,-68.9
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390570,3395755,533,0,5,-70.0
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390630,3395695,530,0,5,-72.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390515,3395660,531,0,5,-80.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390635,3395700,531,0,5,-68.5
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390490,3395675,531,0,5,-72.6
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390565,3395750,532,0,5,-73.38
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390615,3395720,531,0,5,-64.33
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390600,3395705,531,0,5,-64.0
1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390625,3395690,530,0,5,-70.0
