Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428040,3382430,512,0,6,-99.67
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428310,3382340,512,0,5,-95.67
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427865,3382605,509,0,14,-76.33
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428060,3382410,512,0,5,-111.33
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428280,3382350,512,0,5,-87.0
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428075,3382415,512,0,14,-113.0
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428070,3382420,512,0,14,-117.86
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427870,3382620,509,0,14,-81.71
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428285,3382345,512,0,5,-94.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427875,3382615,509,18,14,-77.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428065,3382405,512,0,5,-118.0
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428300,3382330,512,0,5,-100.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427880,3382590,510,0,14,-92.0
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427990,3382460,511,0,5,-107.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427960,3382470,511,0,14,-104.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427950,3382420,510,18,5,-117.67
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427935,3382435,510,0,5,-114.0
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427885,3382545,510,0,5,-98.0
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427940,3382410,510,0,14,-115.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428040,3382710,510,21,5,-107.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427995,3382455,511,0,14,-108.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,428170,3382200,514,0,5,-95.5
3057201,427705.0,3382345.0,20,40,3,4,2585.0,9.2,511,0,6,427970,3382480,511,18,5,-107.0
