Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419430,3397160,515,0,5,-95.5
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419445,3397245,514,0,5,-93.25
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419455,3397255,513,0,5,-92.75
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419420,3397150,515,0,5,-95.0
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419510,3397240,510,51,5,-102.0
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419500,3397230,511,0,11,-108.8
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419505,3397225,511,0,11,-91.33
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419460,3397270,513,0,5,-92.2
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419465,3397265,512,0,5,-81.83
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419495,3397215,512,0,11,-90.0
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419450,3397260,513,0,5,-89.36
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419395,3397195,514,0,5,-103.0
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419470,3397280,512,0,5,-92.8
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419480,3397210,513,0,5,-107.35
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419485,3397205,513,0,5,-99.63
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419380,3397190,514,0,5,-100.5
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419515,3397235,510,51,5,-102.67
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419440,3397250,514,0,11,-92.28
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419475,3397275,512,0,5,-94.5
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419385,3397185,514,0,5,-94.0
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419490,3397220,512,0,11,-102.5
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419655,3396945,506,0,5,-97.83
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419800,3397120,501,0,5,-101.5
436801,419555.0,3397285.0,25,240,6,4,2585.0,9.2,508,27,5,419745,3397015,502,18,14,-113.0
