Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409795,3389350,499,0,5,-101.5
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410120,3389615,494,0,7,-88.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410125,3389620,494,0,7,-87.4
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410025,3389600,494,0,5,-92.75
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-78.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389555,495,78,10,-89.5
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-85.5
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-76.32
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-77.48
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-72.21
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-94.67
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-78.44
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-73.24
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-84.11
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389575,494,0,6,-82.67
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389510,492,0,5,-77.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389515,492,0,5,-80.38
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389480,493,0,6,-76.89
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-76.16
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-77.08
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-83.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-78.17
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-79.11
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389520,492,0,5,-80.67
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389545,494,63,10,-101.91
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389550,495,78,10,-89.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389525,494,0,5,-78.64
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389535,494,0,5,-84.7
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410190,3389250,496,0,6,-93.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410225,3389215,494,0,5,-80.25
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410235,3389205,494,0,5,-82.4
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410230,3389210,494,0,5,-76.73
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410220,3389220,494,0,5,-77.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409830,3389600,502,0,13,-101.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409905,3389615,499,0,13,-98.4
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409895,3389625,500,0,13,-99.4
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409915,3389605,499,0,13,-95.67
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409900,3389620,500,0,13,-92.5
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409890,3389630,500,0,13,-97.82
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409885,3389635,500,0,13,-91.71
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409880,3389640,500,0,13,-94.67
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409910,3389610,499,0,13,-96.25
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409875,3389645,500,39,13,-101.5
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389530,492,12,5,-81.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389495,495,81,5,-80.43
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389565,493,0,6,-84.5
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410540,3389650,495,0,5,-98.5
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389500,495,81,10,-83.42
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389485,495,81,5,-78.57
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410555,3389655,496,0,12,-101.33
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389460,494,0,5,-78.17
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389510,494,0,5,-74.46
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389490,494,81,5,-83.06
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389465,493,0,6,-78.57
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410510,3389620,496,0,5,-101.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389525,492,12,5,-78.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389480,493,0,6,-76.36
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389580,493,0,6,-94.0
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389450,493,0,5,-74.3
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389470,493,0,6,-77.49
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389475,493,0,5,-76.36
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389455,494,0,5,-79.25
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389505,494,0,5,-73.35
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410545,3389645,496,0,5,-99.4
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389445,494,0,5,-74.72
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389520,494,0,5,-84.75
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389575,493,0,6,-77.9
2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410505,3389605,496,0,13,-103.5
