Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413965,3397380,502,0,5,-94.33
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413835,3397230,501,0,5,-88.4
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413870,3397185,501,0,5,-82.18
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413830,3397225,501,0,5,-91.0
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413600,3397735,502,0,5,-105.63
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413895,3397130,501,0,5,-80.29
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413890,3397125,501,0,5,-84.0
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413910,3397145,501,0,6,-81.43
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413885,3397140,501,0,5,-81.82
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413875,3397190,501,0,6,-80.85
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413855,3397170,500,0,5,-87.25
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413615,3397730,502,0,5,-102.0
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413900,3397155,501,0,5,-77.43
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413865,3397200,501,0,5,-82.38
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413840,3397175,500,0,6,-86.5
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413860,3397195,501,0,5,-85.5
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413880,3397135,501,0,5,-87.0
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413605,3397740,502,0,5,-102.71
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413610,3397725,502,0,5,-101.8
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413850,3397165,500,0,5,-89.5
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413845,3397180,500,0,6,-88.25
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,414140,3396710,507,0,5,-98.67
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,414135,3396695,507,0,5,-97.57
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,414130,3396700,506,0,5,-96.25
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,414235,3396795,503,0,5,-99.2
516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,414225,3396785,504,0,5,-93.5
