Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404795,3390055,499,0,5,-89.17
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404785,3390045,498,36,5,-93.33
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404755,3390015,500,9,13,-99.5
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405030,3389660,500,0,6,-103.5
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404695,3389995,503,0,5,-103.5
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404945,3389760,501,0,12,-97.0
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405065,3389560,501,0,5,-91.0
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404790,3389905,502,0,5,-88.0
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404780,3389915,502,0,5,-84.33
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405060,3389555,501,0,6,-90.0
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405685,3390180,501,33,12,-104.5
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405075,3389550,500,0,6,-88.33
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405070,3389545,501,0,6,-87.25
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404940,3389755,501,0,12,-88.0
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405350,3389125,500,0,12,-109.5
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405305,3389880,500,0,5,-85.0
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405220,3389955,501,0,5,-83.0
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405285,3389860,500,0,6,-95.5
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405300,3389875,500,0,6,-96.86
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405250,3389965,501,0,6,-85.4
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405295,3389850,500,0,6,-90.8
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405315,3389870,500,0,2,-89.75
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405310,3389865,500,0,5,-96.75
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405280,3389855,500,0,6,-86.5
1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405230,3389945,501,0,5,-86.5
