Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422940,3381955,501,0,14,-76.33
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423385,3382480,521,0,5,-94.79
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423395,3382470,520,0,2,-91.6
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423360,3382455,519,0,5,-101.33
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423380,3382475,520,0,5,-92.21
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422915,3381990,501,0,5,-94.5
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423370,3382445,519,5,6,-104.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423390,3382465,520,0,5,-94.33
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423375,3382450,519,0,5,-91.89
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423365,3382460,520,0,5,-91.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423300,3382065,511,0,5,-94.5
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423320,3382005,511,0,5,-96.8
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423295,3382060,511,0,5,-95.1
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423290,3382055,510,0,5,-91.7
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423260,3381945,508,0,2,-84.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423035,3382155,505,0,5,-88.63
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423300,3382430,518,0,5,-90.67
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423310,3382440,518,0,5,-97.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423325,3382445,519,0,5,-94.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423355,3382475,520,5,13,-91.38
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423350,3382480,521,5,13,-90.9
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423345,3382465,520,0,5,-89.25
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423250,3382540,521,0,13,-97.5
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423330,3382460,519,5,5,-89.9
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423335,3382455,519,5,5,-98.94
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423340,3382470,520,0,5,-93.44
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423305,3382425,517,0,5,-91.38
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423235,3382515,520,9,13,-99.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423320,3382450,519,0,5,-96.83
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423025,3382145,504,0,5,-89.5
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423030,3382160,505,0,5,-86.67
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423200,3382490,518,9,5,-95.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423220,3382510,519,0,5,-103.5
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423205,3382485,518,9,5,-95.0
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423195,3382405,516,0,6,-89.25
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422875,3382085,503,0,14,-94.38
2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422865,3382095,503,0,14,-102.5
