Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410760,3393200,504,0,6,-95.0
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410870,3393250,501,0,6,-77.25
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410865,3393255,501,0,6,-77.7
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410940,3393340,500,48,6,-81.0
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410925,3393355,500,0,5,-75.11
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410985,3393375,502,0,13,-101.33
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410910,3393290,500,0,12,-73.33
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410930,3393350,500,15,5,-90.13
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410900,3393300,500,0,5,-71.76
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410890,3393310,500,0,12,-71.43
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410885,3393315,500,0,12,-74.44
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410915,3393285,500,0,12,-73.23
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410855,3393265,501,0,5,-73.0
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410905,3393295,500,0,5,-70.6
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410725,3393155,504,0,6,-101.2
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410920,3393360,500,0,5,-75.31
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410880,3393320,500,0,5,-72.95
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410955,3393325,501,0,6,-91.43
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410895,3393305,500,0,5,-71.4
2313001,410800.0,3393250.0,24,90,6,6,2585.0,10.2,503,6,12,410720,3393160,503,0,6,-99.0
