Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413235,3393915,500,0,5,-104.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413150,3393840,499,0,13,-90.6
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393850,500,0,13,-96.6
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413430,3393720,499,0,5,-97.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413255,3393855,500,0,13,-98.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3393860,500,0,13,-96.78
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3393875,499,0,5,-114.0
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413130,3393820,497,0,5,-94.25
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3393835,499,0,5,-89.57
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413140,3393830,498,0,13,-98.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413435,3393715,498,0,6,-94.75
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413135,3393815,498,0,13,-94.75
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3393870,500,0,5,-102.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413530,3393460,500,0,5,-91.67
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3393855,499,0,5,-101.25
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413210,3393915,500,0,13,-103.2
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3393820,499,0,13,-97.33
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3393860,499,0,5,-99.67
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3393825,497,0,6,-90.25
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3393870,500,0,5,-98.0
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413145,3393810,498,0,13,-98.0
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393865,500,0,5,-95.67
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3394030,501,0,5,-103.0
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413180,3393960,500,0,5,-95.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413160,3393940,500,0,5,-89.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413195,3393945,500,0,13,-93.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413230,3394070,502,15,5,-90.0
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413295,3394125,502,0,5,-82.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413300,3394160,501,0,5,-81.42
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,412935,3394325,503,0,5,-96.0
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3393980,499,0,11,-81.0
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413065,3394555,500,108,5,-103.5
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413285,3394135,502,0,5,-81.42
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413280,3394140,502,0,13,-79.12
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413335,3394085,501,0,6,-83.43
503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413290,3394130,502,0,5,-77.68
