Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404180,3384155,489,0,5,-81.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404205,3384100,489,0,5,-71.75
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404195,3384150,489,0,5,-90.5
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404210,3384085,488,0,15,-81.4
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404250,3384045,488,0,5,-96.25
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404245,3384060,488,0,5,-91.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404215,3384090,488,0,5,-79.22
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404240,3384055,488,0,5,-89.6
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404220,3384115,489,0,5,-78.29
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404225,3384120,489,0,5,-79.79
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404190,3384145,489,0,15,-85.5
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404230,3384105,489,0,5,-79.59
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404160,3384135,489,9,15,-89.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404235,3384110,489,0,6,-75.4
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404130,3384460,488,0,5,-107.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404125,3384445,488,0,5,-103.33
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404120,3384450,489,0,5,-99.75
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404135,3384455,488,0,5,-111.67
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404135,3384395,489,0,5,-86.5
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404130,3384400,489,0,5,-100.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407470,3385885,491,0,5,-98.75
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407500,3385855,491,0,12,-102.43
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407475,3385890,491,0,5,-97.2
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407195,3386170,490,0,6,-98.67
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407515,3385850,491,0,5,-107.83
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407480,3385875,491,0,12,-101.13
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407485,3385880,491,0,12,-99.67
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407495,3385870,491,0,5,-100.2
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407230,3385965,490,18,14,-112.33
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407550,3385645,492,21,5,-105.75
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407435,3385770,489,0,6,-99.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407425,3385780,488,0,5,-100.5
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407520,3385675,491,0,12,-103.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407490,3385865,491,0,5,-98.59
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407505,3385860,491,0,5,-101.29
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407430,3385765,489,0,5,-109.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404175,3384475,487,0,5,-98.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404190,3384460,487,0,5,-104.29
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404255,3384455,485,0,5,-103.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404245,3384445,485,0,5,-101.25
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404240,3384450,485,0,5,-97.83
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404195,3384185,489,0,5,-88.43
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404185,3384195,488,0,5,-87.11
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404205,3384215,488,0,6,-100.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404180,3384200,488,0,5,-88.33
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404200,3384220,488,0,5,-92.63
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404190,3384190,489,0,5,-87.63
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404170,3384315,486,0,5,-101.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404165,3384310,486,0,5,-110.33
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404180,3384285,487,0,5,-103.83
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404200,3384265,487,0,6,-102.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,402955,3387600,498,0,6,-102.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407480,3386075,493,0,5,-106.0
3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,407260,3385815,489,0,14,-92.5
