Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398080,507,21,6,-91.0
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398020,507,21,5,-84.0
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398030,507,0,5,-81.33
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398035,507,0,12,-80.5
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398015,507,21,5,-95.33
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407535,3397980,508,21,5,-111.5
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398040,507,0,12,-74.0
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398005,507,21,5,-108.0
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407540,3397985,508,21,6,-111.33
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3397960,505,0,5,-105.5
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398045,508,0,12,-94.8
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3397990,504,0,6,-98.25
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398005,505,0,5,-94.59
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3397985,504,0,6,-100.43
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398045,506,0,5,-81.55
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398060,505,0,5,-78.08
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398055,505,0,5,-81.08
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398070,506,0,12,-76.56
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398065,506,0,12,-76.67
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398075,506,0,12,-78.15
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407845,3397905,505,0,6,-111.0
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398030,505,0,5,-87.07
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398080,506,0,12,-78.11
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398050,506,0,12,-75.48
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398040,505,0,6,-83.89
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398025,505,0,5,-87.5
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398020,504,0,6,-90.44
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3397945,505,0,6,-103.5
1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3397970,504,0,6,-101.67
