Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408585,3388160,496,0,5,-97.5
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408595,3388150,496,0,5,-105.92
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408590,3388145,496,0,5,-109.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-100.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-102.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-101.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405935,3389910,499,0,5,-85.33
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405965,3389880,499,0,13,-95.3
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405925,3389920,499,39,12,-94.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405960,3389875,499,0,13,-95.36
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405955,3389890,499,39,5,-90.8
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405970,3389865,499,0,13,-89.67
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405975,3389870,499,0,13,-93.27
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405985,3389860,499,0,5,-89.73
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405920,3389915,499,39,12,-92.5
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405940,3389895,499,39,6,-82.6
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405945,3389900,499,0,6,-98.17
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405930,3389905,499,0,5,-94.75
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405980,3389855,499,0,13,-86.25
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408460,3388325,497,0,5,-94.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408620,3388165,496,0,5,-97.9
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408600,3388185,495,0,5,-103.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408605,3388190,496,0,5,-98.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408465,3388330,497,0,12,-94.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408535,3388280,496,0,12,-102.67
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406185,3390070,497,0,6,-104.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405865,3389750,499,0,5,-98.0
1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406115,3390000,498,0,13,-107.4
