Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408195,3397360,506,0,6,-87.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408230,3397315,505,0,6,-87.33
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408235,3397320,504,12,6,-91.25
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407985,3397710,508,0,6,-89.58
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408160,3397325,508,0,12,-93.2
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407990,3397715,508,0,6,-88.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408200,3397285,507,0,5,-89.8
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408205,3397290,507,0,5,-87.75
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407965,3397690,508,0,6,-87.54
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408170,3397335,507,0,5,-91.68
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407980,3397705,508,0,6,-89.73
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407935,3397740,508,0,6,-89.72
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408185,3397350,506,0,5,-90.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407960,3397685,509,0,12,-84.49
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407970,3397695,508,0,6,-92.2
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407930,3397735,508,0,6,-90.43
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407975,3397700,508,0,6,-87.9
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408175,3397340,507,0,12,-87.57
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407925,3397730,509,0,5,-92.53
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407995,3397720,509,0,5,-91.7
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407955,3397760,508,15,6,-99.67
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407950,3397755,508,15,6,-104.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407920,3397725,509,0,5,-91.58
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407940,3397745,508,0,6,-86.62
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407945,3397750,508,15,6,-98.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408165,3397330,508,0,5,-91.14
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407950,3397590,510,21,12,-94.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408150,3397390,507,0,12,-93.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408140,3397400,508,0,12,-92.5
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408145,3397395,508,0,12,-94.33
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408155,3397385,507,0,12,-89.6
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408125,3397375,509,0,12,-89.57
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408100,3397440,511,0,6,-83.14
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408105,3397435,510,0,6,-81.55
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408120,3397380,509,0,12,-89.83
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408110,3397430,510,0,5,-82.29
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407995,3397545,511,0,5,-94.5
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408275,3397265,506,12,6,-90.0
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408135,3397365,509,0,5,-90.64
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408115,3397425,510,0,5,-82.33
1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408265,3397275,506,12,6,-88.5
