Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394760,502,0,5,-94.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394755,502,0,12,-89.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394800,502,0,13,-73.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394770,502,21,5,-95.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414390,3394570,502,0,12,-108.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394790,502,0,5,-77.03
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394785,502,6,5,-74.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394820,503,36,13,-73.18
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394750,502,21,5,-90.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394725,501,0,5,-92.83
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394720,501,0,5,-98.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394885,502,0,6,-99.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394895,502,0,6,-92.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394940,503,0,5,-92.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394405,500,0,13,-103.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414430,3394725,505,0,5,-114.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394915,506,0,13,-90.75
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414330,3394985,500,0,5,-106.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414340,3394975,500,21,12,-108.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414295,3394950,502,21,5,-104.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394905,507,0,6,-88.57
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414275,3394890,506,0,13,-83.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414300,3394935,503,0,5,-100.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414305,3394940,503,0,5,-103.38
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414345,3394980,499,21,5,-103.25
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414355,3394970,499,0,5,-115.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394920,506,0,13,-85.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394910,506,21,6,-85.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394885,506,0,13,-80.93
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414350,3394965,500,0,5,-113.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414290,3394945,503,0,13,-110.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414315,3394930,503,21,6,-94.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414310,3394925,503,0,6,-94.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394900,506,0,6,-80.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394895,507,0,5,-77.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394895,505,0,5,-94.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3395005,502,54,12,-104.75
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3395010,502,54,5,-90.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394900,505,0,5,-93.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3395030,503,0,5,-100.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394910,505,0,13,-99.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394970,504,54,5,-98.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414330,3394945,501,21,6,-105.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414345,3394940,501,0,6,-100.25
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414305,3394980,501,0,5,-107.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414350,3394925,502,0,12,-91.63
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3395060,503,0,11,-100.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414515,3394770,503,57,5,-103.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414320,3394955,501,0,12,-105.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414490,3394785,504,0,12,-107.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3395035,502,0,5,-108.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3395045,503,0,5,-99.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414395,3394890,502,21,5,-92.86
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414355,3394930,501,0,12,-94.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414300,3394975,501,0,5,-108.9
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414365,3394920,501,21,5,-90.29
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414360,3394915,502,0,5,-89.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414370,3394905,502,0,12,-93.1
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414375,3394910,502,0,12,-90.77
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414385,3394900,502,0,5,-93.72
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414380,3394895,502,0,5,-92.57
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414315,3394970,501,21,5,-103.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414290,3394985,501,21,12,-110.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414390,3394885,502,21,12,-91.8
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414295,3394990,501,0,5,-109.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414340,3394935,502,0,6,-101.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414440,3394835,504,0,12,-110.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3395015,502,54,12,-98.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394475,502,0,5,-91.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394470,502,0,12,-108.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394945,503,0,6,-101.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394890,502,0,6,-95.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394885,502,0,6,-92.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394955,503,0,6,-106.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394935,503,0,5,-103.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394900,502,0,6,-98.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394495,502,0,5,-91.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394555,501,0,5,-95.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394560,501,0,5,-91.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394500,502,0,5,-98.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394540,502,0,5,-93.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394545,502,0,5,-97.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414305,3394805,505,0,5,-91.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414310,3394820,505,0,5,-90.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394880,507,0,13,-74.55
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414275,3394855,505,0,5,-76.58
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414295,3394835,505,0,5,-80.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414290,3394840,505,0,5,-81.57
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414280,3394830,505,12,13,-79.82
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414285,3394825,505,0,13,-79.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394705,501,0,5,-83.38
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414300,3394810,505,0,5,-95.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394670,501,0,5,-88.57
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394875,506,0,13,-78.12
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394645,502,0,5,-86.75
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394680,501,0,5,-87.48
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394860,506,0,5,-75.76
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394640,501,0,6,-90.89
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394610,501,0,6,-91.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394700,501,0,5,-85.08
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394590,501,0,6,-96.8
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394585,501,0,6,-93.4
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394690,501,0,5,-93.8
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394850,505,0,5,-73.62
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394635,501,0,6,-90.14
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394630,502,0,5,-96.08
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394665,502,0,5,-87.81
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414455,3394995,498,0,5,-97.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394650,502,0,5,-84.65
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394695,501,0,5,-85.64
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394615,501,0,6,-94.89
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394675,501,0,5,-88.3
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394655,501,0,6,-89.21
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394605,501,0,6,-90.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394660,501,0,5,-86.13
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394570,500,0,6,-102.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394865,506,15,5,-76.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414350,3394780,506,0,5,-103.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394845,505,0,5,-74.06
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394715,500,0,5,-80.21
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394625,502,0,5,-91.63
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394710,500,0,5,-80.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394620,501,0,6,-95.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394595,501,0,6,-96.4
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394720,500,0,5,-78.88
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394565,500,0,6,-99.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394600,501,0,6,-97.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414360,3394750,506,21,5,-105.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414345,3394765,506,0,12,-105.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394870,507,15,12,-75.71
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394470,501,0,6,-98.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394725,502,0,5,-82.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394760,502,0,5,-84.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394775,502,0,5,-77.38
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414025,3394755,502,0,5,-104.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394750,501,0,5,-85.08
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394745,501,0,5,-75.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394795,502,0,5,-89.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394790,502,0,5,-80.86
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394765,501,0,5,-69.83
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394740,502,0,5,-76.25
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394780,502,0,5,-83.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394770,501,0,5,-71.95
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394785,501,0,5,-75.48
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394730,502,0,5,-80.45
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413775,3394645,501,0,5,-98.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414005,3394735,502,0,5,-83.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394665,502,0,5,-96.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394720,502,0,5,-92.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394715,502,0,5,-83.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,410665,3395350,502,0,5,-93.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414340,3394735,506,0,5,-109.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394660,502,0,5,-89.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414345,3394740,506,21,5,-114.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414330,3394745,506,21,12,-115.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394635,501,0,6,-97.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394805,504,0,5,-96.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394820,505,12,12,-83.92
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414430,3394965,498,0,5,-101.6
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394565,501,0,5,-91.54
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394580,502,0,5,-92.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414305,3394860,505,0,5,-79.86
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394585,502,0,5,-92.21
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414435,3394970,498,0,5,-90.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394710,500,0,6,-90.05
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394690,501,0,6,-92.15
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394685,501,0,6,-91.13
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394840,505,0,12,-72.18
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394575,502,0,5,-91.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394835,505,0,12,-72.96
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394695,501,0,6,-92.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414295,3394870,505,0,5,-81.32
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394600,502,0,5,-95.59
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394590,502,0,5,-93.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394715,500,0,5,-86.78
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414315,3394850,505,21,5,-88.4
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394705,500,0,5,-91.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414280,3394875,506,15,5,-81.02
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394595,502,0,5,-94.14
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414290,3394865,505,0,5,-79.63
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394700,501,0,6,-93.26
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394655,502,0,5,-92.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394720,500,0,6,-86.36
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414285,3394880,505,15,5,-79.22
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394615,500,0,5,-97.86
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394670,502,0,5,-91.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394640,501,15,6,-95.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394675,502,0,5,-85.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394680,501,0,5,-96.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394825,505,12,5,-76.43
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394650,502,0,5,-89.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414310,3394845,505,21,13,-86.83
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414415,3394990,497,0,6,-102.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394815,504,12,12,-75.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394625,501,0,6,-96.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394620,500,0,5,-101.38
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414355,3394730,506,0,12,-112.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414300,3394855,505,0,13,-79.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394830,505,0,5,-75.17
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413910,3394715,503,0,5,-83.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413925,3394730,503,0,5,-84.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413960,3394765,503,0,6,-96.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413920,3394725,503,0,5,-91.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394875,502,0,6,-99.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394820,502,87,5,-75.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394845,502,0,5,-91.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413985,3394790,503,0,5,-93.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394825,502,0,5,-88.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394865,502,0,6,-90.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394870,502,0,6,-95.2
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394850,502,0,5,-89.25
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413810,3394615,500,0,12,-94.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394835,502,0,5,-79.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413990,3394795,503,0,5,-89.67
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413820,3394625,500,0,5,-89.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394065,498,102,7,-108.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413925,3394700,502,0,5,-87.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413955,3394710,503,0,5,-91.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413950,3394705,503,0,5,-78.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413935,3394690,502,0,5,-84.33
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413920,3394695,502,0,5,-81.8
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394575,502,0,5,-107.75
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413940,3394690,502,0,5,-91.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413945,3394685,502,0,5,-88.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413925,3394705,502,0,5,-91.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413985,3394745,503,0,5,-84.0
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413890,3394660,501,0,5,-88.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413980,3394750,503,87,5,-88.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413975,3394735,503,0,5,-82.25
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413995,3394755,502,0,5,-91.5
481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413945,3394785,503,87,5,-94.0
