Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414740,3399125,507,9,5,-95.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414765,3399190,505,9,13,-105.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414840,3399105,506,9,6,-86.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414860,3399085,506,0,7,-67.75
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414870,3399095,506,0,5,-69.88
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414750,3399135,506,9,13,-99.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414795,3399180,505,9,13,-91.25
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414940,3399325,501,0,7,-91.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414850,3399115,506,9,6,-64.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414950,3399335,502,0,7,-101.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414720,3399145,508,0,13,-115.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414865,3399090,506,0,5,-66.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414730,3399155,507,9,13,-103.52
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414875,3399105,506,0,5,-79.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414950,3399350,502,0,7,-93.67
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414805,3399055,506,0,7,-83.67
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414865,3399115,506,0,5,-65.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414770,3399170,506,9,13,-99.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414775,3399165,506,9,5,-94.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414765,3399175,505,9,13,-104.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414955,3399345,502,0,7,-80.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414820,3399080,506,0,7,-79.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414845,3399095,506,9,6,-81.1
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414835,3399065,506,0,6,-60.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414855,3399085,506,0,5,-67.88
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414860,3399120,506,0,6,-74.33
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414840,3399100,506,9,6,-74.73
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414850,3399090,506,0,6,-70.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414870,3399110,506,0,5,-74.56
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414355,3398855,505,0,5,-110.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414350,3398860,505,0,5,-99.9
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414210,3399000,506,0,5,-95.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414235,3398975,506,0,5,-89.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414195,3399015,506,0,5,-104.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414225,3398965,506,0,5,-91.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414295,3399035,508,0,5,-83.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414530,3399095,509,0,7,-84.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414550,3399115,510,5,5,-94.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,412340,3395465,502,0,13,-88.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,412205,3395330,499,0,13,-110.33
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414370,3398905,507,54,5,-94.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414325,3398960,508,0,5,-90.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,412230,3395720,503,0,12,-101.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,412580,3395270,504,18,5,-110.1
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,412595,3395275,504,0,13,-111.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,412590,3395280,504,0,13,-113.33
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414560,3398990,507,0,5,-88.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414695,3398955,508,0,5,-84.5
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414690,3398960,508,0,5,-94.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414625,3399005,508,0,6,-97.0
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414620,3399010,507,0,6,-85.71
2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414575,3398995,507,0,5,-83.14
