Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414350,3387030,491,6,6,-93.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414340,3387040,491,0,6,-98.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414345,3387035,491,0,6,-97.45
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414120,3387060,486,0,5,-109.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414090,3387090,485,0,5,-90.5
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414110,3387110,486,0,5,-84.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414355,3387025,491,6,5,-113.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417410,3386860,509,0,6,-88.2
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417435,3386875,508,0,6,-90.67
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417430,3386880,508,0,6,-79.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,416525,3387565,501,0,12,-103.67
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417425,3386865,508,0,5,-78.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417130,3386910,506,0,5,-91.33
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417120,3386920,506,36,5,-89.5
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417275,3387005,509,0,6,-83.5
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417425,3386855,509,0,5,-88.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417400,3386880,509,0,5,-83.5
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417415,3386865,509,0,6,-83.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417525,3387295,500,0,6,-96.14
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417470,3387230,502,0,6,-85.78
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417485,3387255,502,0,6,-87.9
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417545,3387315,499,0,6,-108.33
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417510,3387270,501,0,6,-90.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417515,3387265,501,0,6,-90.79
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417500,3387280,501,0,6,-91.05
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417530,3387290,500,0,6,-93.86
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417450,3387210,503,0,6,-87.61
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417445,3387215,503,0,7,-85.75
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417475,3387225,502,0,6,-84.71
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417490,3387250,502,0,6,-86.17
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417480,3387260,502,0,6,-94.74
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417465,3387235,502,0,6,-88.19
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417495,3387245,502,0,6,-87.26
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417455,3387205,503,0,6,-85.25
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417460,3387240,502,0,7,-86.42
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417440,3387220,503,0,6,-90.33
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414085,3386975,486,0,5,-106.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414165,3386895,489,0,14,-91.5
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,414100,3387000,485,0,5,-94.5
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417785,3387715,499,0,6,-114.0
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417520,3387250,501,0,6,-94.67
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417500,3387310,499,0,7,-96.85
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417490,3387300,500,0,6,-98.62
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417515,3387315,499,0,6,-92.89
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417505,3387305,499,0,7,-100.45
583401,417380.0,3386915.0,30,100,3,3,2585.0,11.2,508,0,5,417495,3387295,500,0,7,-96.13
