Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409560,3379590,484,0,6,-94.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409260,3379690,485,0,5,-97.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409320,3379620,484,0,6,-94.8
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409500,3379800,482,0,5,-89.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409505,3379795,483,0,5,-94.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409510,3379790,483,0,5,-99.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409455,3379805,482,0,5,-91.33
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409110,3379995,483,0,5,-89.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409315,3379955,481,0,5,-88.13
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409295,3379935,482,0,7,-84.08
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409320,3379970,481,0,5,-71.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409300,3379950,481,0,6,-84.38
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409305,3379945,481,0,6,-84.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409310,3379960,481,0,6,-83.05
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409285,3379925,482,0,6,-87.19
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409290,3379940,482,0,6,-89.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409280,3379930,482,0,7,-88.86
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409680,3379470,483,0,5,-101.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409510,3379920,480,0,5,-96.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409475,3379785,482,0,14,-104.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409310,3379630,484,0,6,-101.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409295,3379605,484,0,6,-99.75
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409360,3379540,484,0,12,-100.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409375,3379525,484,0,12,-97.33
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409300,3379640,484,0,6,-96.25
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409285,3379615,484,0,6,-99.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409490,3379810,482,0,12,-83.33
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409495,3379805,482,0,5,-91.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409420,3380000,480,0,5,-75.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409280,3379860,483,0,6,-94.2
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409295,3379845,483,0,7,-87.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409305,3379875,483,0,6,-84.27
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409360,3379940,481,0,5,-88.86
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409300,3379880,483,0,6,-86.4
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409290,3379850,483,0,6,-92.25
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409310,3379870,483,0,6,-81.88
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409285,3379855,483,0,6,-98.67
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409305,3379935,482,0,6,-85.34
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409315,3379925,482,0,5,-84.71
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409300,3379940,482,0,6,-83.74
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409280,3379960,481,0,7,-88.61
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409290,3379950,482,0,6,-86.77
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409310,3379930,482,0,6,-89.74
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409295,3379945,482,0,7,-90.89
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409285,3379955,481,0,6,-86.92
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409320,3380000,481,0,5,-77.33
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409380,3379470,484,36,12,-105.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409385,3379465,484,36,12,-111.67
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409475,3379235,485,0,5,-99.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409315,3379395,484,0,5,-92.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,410065,3379800,478,0,7,-101.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409345,3379505,484,0,12,-92.29
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409355,3379515,484,0,12,-97.71
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409340,3379510,484,0,12,-89.11
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409335,3379495,484,0,12,-87.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409365,3379365,484,36,10,-107.67
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409390,3379400,484,36,5,-114.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409395,3379395,484,36,5,-110.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409175,3379865,484,0,7,-85.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409265,3379935,482,0,7,-84.33
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409270,3379930,482,0,7,-85.91
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409275,3379925,482,0,7,-84.9
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409255,3379945,482,0,7,-82.2
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409260,3379940,482,0,7,-85.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409775,3379545,484,0,5,-97.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409620,3379730,484,5,5,-98.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409540,3379805,483,0,5,-90.2
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409315,3379580,484,0,6,-94.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409290,3379595,484,0,6,-95.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409345,3379530,484,0,12,-95.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409310,3379575,484,0,6,-91.64
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409280,3379585,484,0,6,-99.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409340,3379525,484,0,12,-96.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409305,3379570,485,0,6,-89.25
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409325,3379550,485,0,5,-91.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409335,3379560,484,0,5,-91.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409300,3379565,485,0,6,-93.33
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409545,3379810,483,0,5,-91.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409685,3379490,483,0,5,-99.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409105,3379995,483,0,5,-85.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409395,3379300,484,0,5,-100.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409295,3379870,483,0,7,-88.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409280,3379875,483,0,5,-99.29
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409305,3379860,483,0,6,-83.7
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409320,3379915,482,0,5,-79.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409325,3379920,482,0,5,-80.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409395,3379930,481,0,5,-96.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409285,3379880,483,0,6,-92.27
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409310,3379845,483,0,5,-81.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409290,3379865,483,0,6,-99.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409300,3379540,485,0,6,-100.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409320,3379600,484,0,6,-87.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409520,3379800,483,0,5,-93.33
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409525,3379795,483,0,5,-92.67
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409265,3379610,484,0,6,-101.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409385,3379490,484,36,12,-92.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409365,3379510,484,0,12,-98.89
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409370,3379515,484,0,12,-94.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409375,3379520,484,0,12,-94.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409360,3379505,484,0,12,-98.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409630,3379535,484,0,5,-102.5
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409795,3379790,484,0,5,-99.0
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409315,3379935,482,0,5,-94.2
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409290,3379960,481,0,6,-88.56
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409300,3379930,482,0,6,-86.39
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409280,3379950,482,0,7,-88.19
328001,409165.0,3379920.0,22,40,6,5,2585.0,9.2,484,24,5,409320,3379990,481,0,5,-96.5
