Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401725,3403275,524,33,6,-88.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402230,3402660,523,75,5,-101.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402225,3402645,523,0,5,-96.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402075,3402815,524,0,6,-116.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402205,3402665,524,0,5,-98.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402220,3402650,524,0,5,-88.6
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402140,3402570,525,0,6,-95.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402050,3402840,525,6,6,-109.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402100,3402610,526,0,6,-97.6
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402120,3402590,525,0,5,-99.75
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402150,3402580,525,0,6,-95.2
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402090,3402640,526,0,6,-94.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402095,3402635,526,0,6,-93.54
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402105,3402605,525,0,5,-98.09
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402180,3402690,525,0,5,-106.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402060,3402810,524,0,6,-90.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402115,3402615,526,0,5,-97.8
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402030,3402860,525,0,6,-88.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402155,3402575,525,0,6,-95.25
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402135,3402595,525,0,6,-95.22
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402035,3402855,525,0,6,-104.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402195,3402695,524,0,5,-98.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402185,3402685,525,0,5,-109.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402215,3402675,524,0,5,-97.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402200,3402670,524,0,5,-93.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402110,3402620,526,0,6,-99.63
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402125,3402585,525,0,5,-98.2
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402330,3402560,521,0,5,-101.6
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402235,3402655,523,75,5,-107.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402325,3402545,521,75,5,-102.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402130,3402600,525,0,6,-98.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402085,3402625,526,0,6,-94.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401630,3402885,528,18,5,-94.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401660,3402890,528,9,6,-94.4
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401665,3402885,528,9,5,-86.25
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401875,3403175,525,0,5,-113.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401625,3402925,529,0,5,-81.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401620,3402930,529,0,5,-88.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401895,3402905,525,6,5,-97.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401590,3402930,529,0,14,-90.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401595,3402925,529,0,14,-86.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402070,3402680,525,0,5,-103.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402030,3402720,524,0,5,-95.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402095,3402775,523,0,6,-92.43
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402085,3402765,524,0,6,-105.81
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402080,3402770,524,0,6,-94.2
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402025,3402705,524,0,5,-100.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402020,3402710,523,0,6,-96.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402040,3402650,525,0,5,-118.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402015,3402695,523,0,5,-101.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402075,3402675,525,0,5,-94.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402035,3402715,524,0,5,-94.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402090,3402780,523,0,6,-95.14
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402010,3402700,523,0,5,-118.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402120,3402730,525,0,6,-92.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401655,3402830,527,0,6,-73.45
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401665,3402820,527,0,6,-81.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401645,3402840,527,0,6,-80.82
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401680,3402795,527,48,8,-90.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401640,3402835,527,0,8,-80.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401675,3402810,527,48,6,-88.25
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401650,3402825,527,0,8,-74.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401625,3402860,527,0,6,-88.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401720,3402905,527,0,5,-84.86
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401725,3402910,527,0,5,-88.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401735,3402920,527,0,14,-88.38
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401755,3402900,527,15,12,-93.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401730,3402915,527,0,5,-87.11
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401740,3402885,527,15,14,-90.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402010,3402445,523,0,5,-105.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402025,3402480,523,0,5,-102.88
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402035,3402470,523,0,5,-101.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402290,3402805,524,0,5,-137.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402020,3402475,523,0,5,-101.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402030,3402465,523,0,5,-101.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401700,3402885,527,0,5,-82.22
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401705,3402890,527,0,5,-85.52
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401685,3402910,528,0,6,-94.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401740,3402925,527,0,14,-92.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401710,3402895,527,0,14,-84.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401745,3402930,527,0,5,-90.38
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401715,3402900,527,0,14,-85.08
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401680,3402905,528,0,6,-82.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401750,3402935,527,0,5,-92.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401740,3403170,524,0,5,-98.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401785,3402885,526,18,5,-99.58
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401795,3402895,526,0,5,-100.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401770,3402920,526,15,5,-88.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402180,3402670,525,0,5,-95.6
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402100,3402590,525,0,5,-98.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402135,3402615,525,0,6,-88.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402110,3402600,525,0,5,-99.17
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402105,3402585,525,0,5,-96.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402015,3402815,524,0,5,-109.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402085,3402565,524,0,5,-98.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402120,3402610,525,0,6,-97.86
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402145,3402625,525,0,6,-89.38
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402240,3402410,524,0,6,-100.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402150,3402640,525,0,6,-95.6
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402045,3402845,525,6,6,-114.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402125,3402605,525,0,6,-95.63
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402155,3402635,525,0,6,-88.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402170,3402660,525,0,5,-98.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402140,3402630,525,0,6,-93.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402130,3402620,525,0,6,-90.25
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402245,3402405,524,0,6,-97.57
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402090,3402580,525,0,5,-99.8
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402175,3402655,525,0,5,-92.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402040,3402850,525,0,6,-90.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402010,3402820,525,0,5,-102.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402005,3402805,524,0,6,-92.25
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401995,3402795,524,0,5,-121.75
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402050,3402860,525,6,6,-91.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402095,3402575,525,0,5,-99.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402115,3402595,525,0,5,-98.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402005,3402765,524,0,5,-84.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401950,3402880,525,0,5,-102.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402180,3402630,525,0,5,-92.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402010,3402780,524,0,6,-115.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402075,3402755,524,0,6,-99.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402095,3402695,525,0,6,-114.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402215,3402575,524,0,5,-96.8
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402070,3402760,524,0,6,-106.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402210,3402580,524,0,5,-94.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402160,3402610,525,0,6,-86.49
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401980,3402830,525,0,5,-78.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402065,3402745,524,0,6,-93.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402125,3402645,525,0,6,-95.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402085,3402685,525,0,5,-100.44
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402060,3402750,524,0,5,-105.86
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402080,3402690,525,0,5,-100.16
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402120,3402650,525,0,6,-107.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402130,3402660,525,0,6,-97.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402145,3402665,525,0,6,-99.14
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402110,3402720,525,0,6,-91.56
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402115,3402715,525,0,6,-88.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401990,3402840,525,0,6,-121.6
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402140,3402670,525,0,6,-98.92
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402205,3402565,524,0,5,-96.57
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402150,3402680,525,0,5,-99.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402225,3402585,523,0,5,-98.6
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402165,3402605,525,0,6,-87.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402155,3402675,525,0,5,-96.57
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402175,3402615,525,0,6,-93.83
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402235,3402595,523,0,10,-96.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402260,3402550,523,0,10,-112.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401985,3402825,525,0,5,-95.83
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402055,3402735,524,0,5,-101.59
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402195,3402635,524,0,5,-98.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402170,3402620,525,0,6,-97.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402230,3402600,523,0,10,-95.67
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402220,3402590,524,0,5,-95.28
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402050,3402740,524,0,5,-101.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402090,3402700,525,0,6,-114.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402025,3402785,524,0,5,-98.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402135,3402655,525,0,6,-100.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402190,3402640,524,0,5,-97.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402105,3402705,525,0,6,-99.25
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402100,3402710,525,0,6,-94.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402015,3402775,524,0,5,-115.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402240,3402530,523,9,5,-106.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402000,3402770,524,0,5,-89.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402165,3402635,525,0,6,-95.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401990,3402810,524,0,5,-108.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402125,3402675,525,0,6,-93.89
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402110,3402690,525,0,6,-105.2
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,401995,3402805,524,0,5,-100.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402145,3402655,525,0,6,-99.33
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402005,3402795,524,0,6,-88.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402185,3402615,525,0,5,-93.65
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402115,3402685,525,0,6,-92.5
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402135,3402665,525,0,6,-97.25
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402080,3402720,525,0,6,-112.2
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402040,3402760,524,0,5,-106.0
1406501,401720.0,3402840.0,17,340,6,3,2585.0,16.2,527,15,14,402045,3402755,524,0,5,-101.08
