Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,409230,3378470,480,0,14,-100.5
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408390,3381040,486,0,10,-114.5
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408390,3381025,486,0,5,-109.33
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408780,3381140,486,0,5,-89.5
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408950,3381290,484,0,10,-97.17
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408640,3381280,486,0,5,-95.56
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408940,3381300,484,0,10,-99.25
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408955,3381285,484,0,5,-97.8
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408825,3381415,484,0,5,-93.08
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408815,3381425,484,0,5,-91.25
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408895,3381345,484,0,6,-114.5
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408830,3381410,484,6,14,-93.67
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408945,3381295,484,0,10,-96.0
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408835,3381405,484,6,14,-91.0
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408660,3381260,485,0,5,-109.0
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408810,3381430,484,0,5,-92.4
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408805,3381435,484,0,5,-96.0
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408820,3381420,484,0,5,-93.56
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408770,3381150,486,0,14,-87.5
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408800,3381440,484,0,5,-92.33
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408115,3382615,482,0,5,-119.0
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408890,3381100,482,0,5,-94.5
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408915,3381115,483,0,6,-96.25
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408910,3381120,483,0,6,-97.5
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408835,3381035,485,0,5,-85.0
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408830,3381040,485,0,5,-103.0
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408965,3381165,484,0,14,-96.44
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408960,3381170,484,0,14,-93.86
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408825,3381025,485,0,5,-96.2
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408905,3381105,483,0,5,-90.86
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408900,3381110,483,0,5,-89.64
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408970,3381180,484,0,14,-94.6
3241501,408675.0,3381045.0,15,0,3,9,2624.6,9.2,485,0,10,408975,3381175,484,0,14,-94.57
