Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409640,3405335,506,0,5,-76.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409700,3405395,504,0,5,-98.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409705,3405400,504,0,5,-95.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409625,3405320,507,0,5,-79.83
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409715,3405390,504,0,5,-104.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409620,3405315,507,0,5,-82.75
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409605,3405300,508,0,5,-83.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409615,3405290,508,0,5,-85.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409630,3405305,507,0,6,-81.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409635,3405310,507,0,6,-84.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409600,3405295,508,0,5,-88.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409600,3404930,507,0,5,-87.8
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409610,3404940,507,0,5,-88.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409605,3404925,506,0,5,-89.25
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409615,3404935,507,0,6,-82.4
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409830,3405080,504,0,5,-103.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409205,3405050,511,0,6,-82.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409230,3405065,510,0,6,-92.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409200,3405055,511,0,6,-81.75
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409190,3405025,511,0,5,-88.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409185,3405040,511,0,5,-84.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409705,3405050,504,0,5,-83.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409720,3405105,505,0,5,-102.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409745,3405090,504,0,5,-108.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409725,3405110,505,0,5,-103.75
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409695,3405080,505,102,10,-101.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409680,3405065,505,0,5,-87.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409765,3405155,505,0,10,-98.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409640,3405360,506,0,13,-81.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409685,3405395,504,0,13,-90.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409680,3405400,505,0,11,-91.63
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409620,3405300,508,0,5,-81.92
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409630,3405290,508,0,6,-82.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409635,3405285,508,0,6,-77.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409625,3405295,508,0,5,-82.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409615,3405305,508,0,5,-84.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409540,3405175,508,0,5,-90.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409545,3405180,508,0,5,-85.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409210,3404865,512,0,13,-110.2
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409205,3404880,512,0,13,-92.8
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409200,3404875,512,0,13,-88.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409215,3404870,512,0,13,-94.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409760,3405075,504,0,5,-100.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409820,3405095,503,102,5,-105.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409595,3405095,508,6,5,-83.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409550,3405060,509,0,5,-85.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409510,3405020,509,0,5,-85.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409520,3405070,509,6,5,-87.4
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409435,3404935,509,0,16,-88.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409335,3404875,510,6,5,-103.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409400,3404950,509,0,16,-92.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409540,3405050,509,6,5,-81.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409420,3404930,509,0,16,-86.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409530,3405080,509,0,13,-92.6
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409490,3405040,509,0,7,-84.38
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409525,3405065,509,0,7,-92.89
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409585,3405085,508,6,5,-86.17
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409535,3405075,509,0,5,-91.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409495,3405035,509,0,7,-82.4
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409580,3405090,508,6,13,-84.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409430,3404940,509,0,16,-88.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409480,3405030,509,0,7,-74.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409555,3405055,509,0,5,-89.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409625,3405225,509,0,5,-79.21
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409685,3405125,507,0,5,-82.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409745,3405185,506,6,7,-100.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409715,3405155,506,0,10,-95.75
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409645,3405245,508,0,5,-71.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409655,3405255,508,0,5,-90.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409615,3405215,509,0,13,-76.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409635,3405235,509,0,6,-79.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409720,3405170,506,102,7,-100.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409620,3405230,509,0,5,-80.09
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409725,3405165,506,102,5,-92.38
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409740,3405190,507,6,7,-101.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409710,3405160,507,0,5,-97.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409700,3405150,507,0,10,-88.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409610,3405220,509,0,13,-75.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409640,3405250,508,0,6,-73.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409630,3405240,509,0,6,-74.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409680,3405130,507,0,5,-80.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409555,3405100,508,0,5,-67.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409585,3405050,508,12,5,-81.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409395,3404940,509,0,16,-90.8
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409445,3405030,508,0,7,-78.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409390,3404935,509,0,16,-91.43
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409530,3405115,508,0,5,-75.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409450,3405035,508,0,7,-84.42
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409385,3404930,509,0,16,-87.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409380,3404925,510,0,16,-89.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409575,3405080,508,0,5,-86.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409570,3405075,508,6,13,-89.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409455,3405040,509,0,7,-86.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409475,3405020,509,0,5,-78.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409420,3405160,508,6,5,-86.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409425,3405155,508,0,5,-87.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409190,3405070,510,0,6,-83.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409185,3405075,510,0,6,-91.33
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409195,3405065,511,0,6,-97.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409180,3405080,510,0,5,-91.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409210,3405010,511,0,6,-78.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409215,3405005,511,0,6,-85.4
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409255,3404965,511,0,6,-113.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409525,3405150,508,0,7,-91.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409530,3405155,508,0,7,-106.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409240,3404865,511,0,6,-90.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409595,3405180,509,0,5,-86.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409590,3405175,508,0,5,-89.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409695,3405115,506,0,6,-79.78
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409685,3405105,506,102,10,-95.54
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409710,3405100,505,0,5,-93.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409690,3405120,507,0,6,-82.17
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409680,3405110,507,0,5,-79.89
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409635,3405015,506,0,6,-75.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409630,3405020,506,0,5,-82.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409700,3405090,505,102,5,-94.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409240,3404925,511,0,6,-85.57
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409230,3404915,511,0,6,-87.6
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409200,3404885,512,0,13,-93.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409250,3404935,511,0,6,-89.57
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409210,3404895,512,0,13,-97.64
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409245,3404930,511,0,6,-97.6
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409215,3404900,512,0,6,-95.6
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409235,3404920,511,0,6,-97.64
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409220,3404905,512,0,5,-94.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409225,3404910,511,0,5,-90.63
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409205,3404890,512,0,13,-97.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409255,3404940,511,0,6,-87.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409270,3404955,511,0,5,-86.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409520,3404925,507,0,5,-91.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409410,3405055,507,0,5,-76.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409420,3405065,507,0,5,-82.5
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409405,3405050,506,0,5,-81.6
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409540,3404945,508,0,5,-87.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409535,3404940,508,0,5,-90.67
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409590,3404915,506,0,5,-81.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409525,3404930,507,0,5,-88.0
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409530,3404935,508,0,5,-90.29
1930001,409590.0,3405010.0,19,0,3,3,2585.0,16.2,508,15,6,409545,3404950,508,0,5,-87.0
