Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404780,3391745,501,0,6,-112.75
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404770,3391735,501,0,6,-105.29
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404645,3391770,504,0,5,-105.0
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404765,3391730,502,0,6,-113.0
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404735,3391700,502,0,11,-120.5
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404085,3391760,504,0,5,-87.5
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404050,3391785,504,6,5,-100.0
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404170,3391665,504,0,5,-83.91
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404185,3391660,503,0,5,-81.13
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404190,3391645,503,0,5,-71.47
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404195,3391650,503,0,6,-72.96
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404180,3391655,503,0,5,-78.92
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404205,3391640,503,0,5,-78.28
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404070,3391765,504,0,13,-82.0
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404080,3391755,504,0,5,-88.33
2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404075,3391770,504,0,5,-76.5
