Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,403130,3394530,505,0,14,-90.5
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,403135,3394525,505,0,14,-96.67
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402785,3394700,508,0,5,-94.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402770,3394705,508,0,5,-99.8
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402765,3394720,508,0,5,-97.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402775,3394710,508,0,5,-97.25
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402790,3394685,508,0,5,-91.89
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402760,3394715,508,0,5,-98.67
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402780,3394695,508,0,5,-91.43
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,403130,3394905,509,6,6,-76.5
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,403140,3394895,509,0,5,-81.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402795,3394690,508,0,5,-94.3
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,403150,3394885,509,0,11,-81.2
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402840,3395020,509,0,5,-89.5
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402845,3395015,509,0,5,-95.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402930,3394770,507,0,5,-78.25
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402915,3394745,508,0,5,-92.75
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402935,3394765,507,0,5,-82.4
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402910,3394750,508,0,5,-92.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402950,3394790,506,0,5,-91.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402945,3394795,506,0,5,-84.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402960,3394820,506,0,5,-85.17
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402895,3394725,508,0,5,-92.75
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402980,3394840,507,0,5,-91.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402885,3394735,508,6,5,-99.5
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402865,3395035,508,0,5,-92.43
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402870,3395030,508,0,5,-94.13
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402875,3395025,508,0,14,-92.71
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402860,3395040,508,0,5,-89.5
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402950,3394975,508,0,5,-93.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402980,3394925,510,0,6,-81.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402975,3394960,509,0,5,-92.33
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,403035,3394900,510,0,5,-81.5
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402880,3395025,508,0,14,-94.0
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,402925,3394990,508,0,14,-90.33
1327401,402885.0,3394980.0,14,200,3,3,2585.0,9.2,509,0,5,403010,3394915,510,0,5,-89.5
