Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410685,3396500,503,0,5,-80.58
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410710,3396505,503,0,7,-78.5
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410675,3396550,502,0,6,-81.5
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410680,3396495,503,0,5,-79.39
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410695,3396490,503,0,7,-78.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410690,3396485,503,0,5,-73.03
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410580,3396635,504,0,14,-114.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410665,3396560,503,0,6,-87.5
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409375,3392870,502,0,7,-90.2
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409290,3392945,499,0,5,-93.5
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409300,3392935,499,0,12,-96.08
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409360,3392875,501,27,7,-87.2
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409320,3392915,499,0,5,-88.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409370,3392865,502,0,7,-85.67
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409325,3392920,499,0,7,-89.73
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409310,3392925,499,0,5,-92.24
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409345,3392900,500,0,7,-84.79
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409340,3392895,500,0,7,-86.98
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409350,3392885,501,27,7,-86.7
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409330,3392905,499,0,7,-84.47
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409355,3392890,501,0,7,-88.3
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409365,3392880,501,0,7,-88.47
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409335,3392910,500,0,7,-86.85
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409315,3392930,499,0,5,-90.87
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409305,3392940,499,0,12,-94.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408415,3392970,500,0,5,-96.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408275,3392735,497,0,5,-105.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409375,3392905,502,0,7,-86.07
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409410,3392950,503,0,6,-100.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409390,3392890,502,0,13,-84.5
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409380,3392900,502,0,7,-83.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409360,3392920,501,0,7,-92.22
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409365,3392915,501,0,7,-91.32
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409370,3392910,502,0,7,-90.71
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409395,3392885,503,0,13,-90.75
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409385,3392895,502,0,5,-92.4
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,408150,3392655,497,0,7,-110.0
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410715,3396490,503,0,7,-73.45
1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410690,3396505,503,0,5,-77.0
