Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403520,3388760,496,39,5,-84.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403535,3388745,495,0,11,-81.94
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403795,3388485,495,0,11,-97.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403585,3388775,496,0,5,-84.6
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403595,3388765,496,0,5,-82.8
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403630,3388650,497,0,13,-100.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403635,3388645,497,54,13,-106.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403610,3388670,497,0,5,-109.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403620,3388660,497,0,13,-106.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403590,3388770,496,0,5,-83.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403785,3388495,495,0,5,-100.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403545,3388735,494,0,11,-81.02
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403540,3388740,495,0,11,-82.3
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403525,3388755,495,0,11,-92.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403530,3388750,495,0,11,-83.44
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403580,3388780,496,0,11,-78.67
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403555,3388725,494,0,11,-82.68
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403550,3388730,494,0,11,-84.91
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403575,3388630,495,0,5,-96.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403635,3388490,495,0,5,-91.17
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403595,3388610,496,0,5,-98.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403630,3388485,495,0,6,-91.14
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403665,3388540,496,0,5,-116.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403660,3388535,496,0,5,-110.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403550,3388565,494,0,5,-79.62
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403585,3388620,495,0,5,-91.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403620,3388495,495,0,6,-102.4
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403545,3388580,494,0,5,-80.1
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403555,3388570,494,0,5,-77.25
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403615,3388510,495,0,5,-101.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403650,3388545,496,0,5,-111.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403645,3388560,496,0,5,-107.25
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403520,3388595,495,0,5,-74.8
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403525,3388600,495,0,5,-78.29
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403530,3388585,495,0,5,-87.23
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403540,3388575,495,0,5,-76.62
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403535,3388590,495,0,5,-77.73
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403635,3388540,496,0,5,-101.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403665,3388490,495,0,6,-100.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403605,3388550,495,0,5,-97.33
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403610,3388555,495,0,5,-85.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403570,3388595,495,54,5,-79.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403545,3388610,495,0,6,-93.38
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403550,3388615,495,0,6,-83.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403520,3388625,495,0,5,-63.38
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403535,3388640,495,0,6,-77.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403655,3388520,495,0,5,-104.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403560,3388585,494,0,6,-76.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403525,3388630,495,0,6,-82.25
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403615,3388560,495,0,5,-102.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403640,3388505,495,12,5,-113.75
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403565,3388590,494,0,5,-80.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403540,3388605,495,0,6,-67.75
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403455,3388740,497,0,6,-90.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403445,3388730,497,0,5,-96.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403745,3388390,495,0,5,-101.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403715,3388360,495,0,5,-119.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403460,3388745,497,0,6,-87.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403450,3388735,497,0,6,-91.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403700,3388345,496,0,5,-111.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403320,3388605,494,0,5,-92.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403515,3388800,497,39,5,-78.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403325,3388610,494,0,5,-86.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403375,3388660,496,0,13,-85.14
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403350,3388635,495,0,13,-89.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403345,3388630,495,0,5,-87.75
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403385,3388670,497,0,5,-86.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403360,3388645,496,0,13,-85.4
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403390,3388675,497,6,5,-80.67
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403365,3388650,496,0,13,-88.42
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403755,3388400,495,0,5,-108.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403355,3388640,495,0,13,-90.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403370,3388655,496,0,13,-87.58
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403680,3388325,495,0,5,-98.8
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403675,3388320,495,0,5,-92.17
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403670,3388315,495,0,5,-96.25
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403565,3388785,495,0,11,-85.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403625,3388645,497,0,5,-96.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403590,3388780,496,0,5,-83.25
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403580,3388770,496,0,11,-79.13
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403525,3388745,495,0,11,-82.8
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403595,3388775,496,0,5,-85.2
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403795,3388495,495,0,11,-106.67
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403535,3388755,495,0,11,-84.61
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403550,3388740,494,0,5,-83.51
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403780,3388490,495,0,11,-101.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403520,3388750,495,0,11,-85.89
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403530,3388760,495,39,11,-86.17
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403540,3388730,495,0,11,-76.51
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403615,3388675,497,0,5,-100.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403555,3388735,494,0,5,-82.61
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403545,3388725,494,0,11,-78.2
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403585,3388765,496,0,5,-81.11
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403595,3388690,496,0,5,-100.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403540,3388655,495,0,5,-88.86
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403520,3388675,495,0,5,-81.86
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403600,3388755,496,0,5,-82.17
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403665,3388780,498,0,11,-104.5
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403575,3388710,495,54,5,-84.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403565,3388720,494,54,5,-91.25
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403560,3388715,494,54,11,-89.86
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403590,3388685,496,0,5,-95.0
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403525,3388680,495,54,5,-85.68
2334001,403440.0,3388665.0,20,60,3,3,2585.0,16.2,495,0,5,403535,3388670,495,54,5,-88.4
