Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410680,3390175,497,9,12,-78.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410795,3390270,498,6,5,-86.25
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410710,3390185,496,0,5,-65.03
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410705,3390200,496,9,13,-81.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410715,3390190,496,0,5,-71.58
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410695,3390170,497,0,5,-80.53
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410685,3390180,497,9,5,-83.29
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410690,3390165,497,9,5,-89.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410715,3389880,496,9,5,-88.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410710,3389875,496,9,5,-83.4
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410705,3389870,496,9,5,-94.67
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410735,3389980,496,0,13,-97.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410730,3389975,496,15,13,-98.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410660,3389905,496,0,13,-95.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410750,3389995,495,0,5,-90.76
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410840,3390005,493,6,13,-95.11
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410645,3389890,496,0,6,-104.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410640,3389885,496,0,5,-106.83
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410720,3389965,496,0,5,-108.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410855,3390020,493,0,5,-94.14
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410850,3390015,493,0,5,-94.81
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410860,3390025,493,0,13,-95.75
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410870,3390035,493,15,5,-110.63
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410865,3390030,493,15,13,-98.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410795,3389960,494,0,5,-108.32
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410755,3390000,495,0,13,-87.88
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410800,3390045,494,0,5,-85.33
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410805,3390050,494,0,5,-83.33
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410740,3389985,496,0,5,-93.57
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410745,3389990,496,0,5,-90.4
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410675,3389920,496,15,13,-100.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410655,3389900,496,0,5,-96.33
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410665,3389910,496,0,13,-99.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410650,3389895,496,0,5,-100.11
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410725,3389970,496,15,13,-101.71
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410875,3390040,493,0,5,-96.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410845,3390010,493,0,5,-92.57
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410790,3389955,494,0,13,-103.14
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410785,3389950,494,15,13,-115.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410625,3389885,496,0,5,-107.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410760,3390070,494,0,13,-88.33
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410780,3390050,494,0,5,-80.44
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410195,3390575,495,0,13,-107.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410715,3389815,495,0,5,-90.33
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410710,3389820,496,0,7,-91.17
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410775,3390075,494,0,5,-80.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410720,3390030,497,15,13,-92.78
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410755,3390015,495,0,5,-87.35
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410725,3390025,497,15,13,-91.53
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410765,3390065,494,0,13,-86.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410785,3390045,494,0,5,-80.08
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410840,3389990,493,0,5,-100.2
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410750,3390020,496,0,5,-81.83
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410735,3390035,497,0,5,-87.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410850,3390000,493,15,13,-95.33
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410730,3390040,497,0,5,-90.23
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410855,3389995,493,15,13,-96.67
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410740,3390010,496,0,5,-87.3
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410805,3389945,494,15,5,-109.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410620,3389890,496,0,5,-112.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410790,3390060,494,0,13,-84.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410845,3389985,493,0,5,-118.8
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410745,3390005,496,0,5,-85.44
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410795,3390295,499,0,5,-85.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410705,3390205,496,0,13,-74.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410895,3390175,497,0,13,-89.67
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410880,3390170,497,15,5,-97.0
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410890,3390180,497,0,5,-91.5
2089201,410800.0,3390140.0,34,240,6,0,2585.0,9.2,494,0,6,410855,3390230,498,0,13,-100.5
