Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403330,3399005,513,0,5,-109.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403765,3399060,516,0,5,-97.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403830,3399105,515,54,6,-98.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403690,3399125,515,0,5,-81.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403735,3399170,516,0,6,-75.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403500,3399435,515,0,5,-90.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403730,3399165,516,0,5,-88.67
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403725,3399180,516,0,6,-81.67
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403700,3399155,516,0,5,-91.5
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403815,3399090,515,0,5,-103.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403755,3399190,516,0,5,-88.2
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403680,3399135,515,0,6,-83.33
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403790,3399065,515,0,5,-97.12
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403805,3399100,515,0,5,-89.67
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403740,3399195,515,0,5,-77.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403785,3399080,515,0,5,-96.41
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403685,3399140,515,0,5,-86.05
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403795,3399070,515,0,5,-97.0
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403465,3399400,514,0,5,-102.82
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403510,3399425,515,0,5,-97.57
1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403780,3399075,515,0,5,-93.98
