Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411195,3385065,482,54,5,-88.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411050,3385010,483,0,5,-79.6
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411135,3385085,482,0,6,-91.67
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411075,3385025,483,0,5,-86.8
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411155,3385105,482,0,6,-99.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411180,3385080,482,0,5,-110.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411055,3385005,483,0,5,-84.57
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411070,3385030,483,0,10,-86.33
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411040,3385020,483,93,5,-91.63
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411045,3385015,483,0,5,-82.8
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411160,3385060,482,0,5,-88.5
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411165,3385055,482,0,5,-93.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410955,3385145,485,0,12,-95.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411125,3385095,482,0,6,-100.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411060,3385040,483,0,5,-83.37
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411130,3385090,482,0,5,-97.5
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411000,3385220,484,0,7,-104.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411110,3384990,483,0,6,-94.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411170,3385050,482,0,10,-94.67
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411115,3384985,483,0,6,-95.67
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411035,3385225,483,0,7,-113.5
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411065,3385035,483,0,10,-84.86
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410970,3384970,484,0,5,-95.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410980,3385000,484,0,5,-78.5
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410985,3384995,483,0,5,-94.43
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411035,3385025,483,93,5,-81.92
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411005,3385015,483,0,11,-84.3
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410910,3385070,485,0,5,-77.6
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410915,3385065,485,0,5,-76.97
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411020,3385040,483,0,5,-78.71
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410960,3384980,484,0,5,-90.18
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411000,3385020,483,93,5,-83.67
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410895,3385045,484,0,5,-77.82
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410885,3385055,484,0,5,-78.37
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411030,3385030,483,0,5,-87.73
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411025,3385035,483,0,5,-86.21
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411060,3385240,484,0,7,-115.33
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410930,3385090,485,0,11,-85.5
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410890,3385050,484,0,5,-78.84
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411070,3385230,483,0,7,-116.33
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411165,3385175,481,0,5,-104.5
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410880,3385060,484,0,5,-78.94
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410900,3385080,484,0,5,-80.29
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411075,3385225,483,0,7,-113.33
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,411015,3385005,483,0,11,-83.0
458401,410865.0,3385060.0,22,110,6,6,2585.0,9.2,484,0,5,410905,3385075,485,0,5,-76.59
