Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388320,489,0,6,-72.6
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388315,488,0,6,-77.83
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388295,489,0,6,-66.5
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388190,489,0,5,-82.5
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388275,488,0,5,-73.44
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388280,488,0,5,-79.28
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388225,489,0,5,-94.17
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388260,488,0,5,-82.53
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388305,488,0,5,-77.76
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388245,488,0,14,-70.5
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388285,489,0,5,-80.29
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388195,489,0,5,-85.9
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388250,488,0,5,-70.79
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388290,489,0,6,-81.78
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388255,488,0,5,-75.35
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388230,489,0,5,-95.86
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388180,489,0,5,-84.78
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388235,489,0,5,-93.0
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388200,489,0,5,-83.48
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388210,489,0,5,-96.7
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388215,490,0,5,-97.64
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388220,490,0,5,-95.69
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388205,489,0,5,-93.38
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388165,489,0,5,-81.5
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388240,489,9,5,-95.4
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388300,489,0,6,-81.33
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388310,488,0,6,-77.63
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388270,488,0,5,-71.79
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388265,488,0,5,-67.74
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388175,489,0,5,-88.6
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388170,489,0,5,-87.5
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388185,489,0,5,-88.25
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412770,3388455,491,99,10,-109.0
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412790,3388475,492,0,5,-102.0
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412785,3388470,491,0,5,-101.5
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388330,489,0,6,-73.33
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388240,490,0,6,-101.1
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412805,3388255,489,0,6,-94.0
2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388365,488,6,6,-85.4
