Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410820,3392160,508,36,12,-98.0
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410700,3392280,500,48,5,-104.0
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410855,3392085,512,0,5,-88.11
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410875,3392105,511,0,6,-92.06
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410845,3392095,511,36,10,-89.36
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410860,3392120,512,0,6,-87.0
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410850,3392090,512,0,10,-89.8
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410870,3392110,512,0,6,-88.17
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410600,3392180,501,0,10,-100.8
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410755,3392065,502,0,12,-94.67
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410745,3392075,503,0,6,-96.0
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410605,3392175,502,0,10,-104.8
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410740,3392080,503,0,6,-93.0
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410805,3392135,507,36,6,-89.0
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410810,3392130,507,36,6,-96.0
284201,410925.0,3392140.0,33,60,9,0,2585.0,9.2,509,0,10,410780,3392040,504,63,5,-92.5
