Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411475,3394065,502,0,8,-104.0
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411195,3394345,500,0,12,-100.5
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411400,3394260,503,0,5,-91.33
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411405,3394255,504,9,5,-88.75
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411495,3394325,498,0,6,-86.5
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411490,3394330,497,0,6,-86.5
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411410,3394250,504,9,5,-90.43
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411500,3394360,495,0,6,-98.13
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411295,3394525,497,0,5,-95.5
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411375,3394285,504,0,13,-92.61
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411365,3394295,503,0,5,-88.21
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411325,3394495,496,0,6,-95.75
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411420,3394280,503,0,5,-88.8
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411360,3394300,503,0,5,-88.0
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411515,3394345,496,0,6,-85.13
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411370,3394290,504,0,13,-90.89
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411320,3394500,496,0,6,-94.0
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411390,3394310,502,0,5,-90.0
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411415,3394245,504,9,5,-89.75
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411435,3394265,504,0,5,-86.11
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411505,3394355,495,18,6,-97.5
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411330,3394490,496,0,5,-95.33
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411510,3394350,495,0,6,-92.0
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411430,3394270,504,0,5,-87.0
174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411425,3394275,503,0,5,-84.67
