Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408920,3397835,503,0,13,-102.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408965,3397720,500,0,13,-108.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408985,3397700,501,0,5,-100.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408945,3397820,502,0,6,-105.75
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408925,3397840,503,0,5,-106.5
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408995,3397690,501,0,6,-102.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,409000,3397755,498,0,12,-104.25
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,409005,3397760,498,0,12,-98.5
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408915,3397770,500,18,6,-91.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408940,3397815,502,0,6,-105.5
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408950,3397805,501,18,5,-97.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,409010,3397745,498,18,5,-93.5
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408935,3397830,502,18,5,-108.5
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408940,3397720,501,0,5,-94.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408785,3397555,506,0,5,-80.5
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408750,3397590,506,6,5,-86.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408795,3397545,506,0,5,-84.67
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408755,3397585,507,6,5,-70.75
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408780,3397560,507,0,5,-76.53
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408930,3397690,502,0,13,-95.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408905,3397755,500,0,5,-90.0
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408765,3397535,507,0,6,-75.63
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408890,3397730,501,0,5,-85.1
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408885,3397735,501,0,5,-88.18
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408770,3397530,507,0,5,-76.59
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408820,3397680,502,0,5,-75.15
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408760,3397540,507,0,6,-80.01
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408775,3397525,507,0,5,-77.27
1696701,408815.0,3397760.0,18,270,3,3,2585.0,9.2,501,0,5,408740,3397600,506,18,13,-87.75
