Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411075,3393445,506,0,13,-92.5
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411085,3393515,506,21,5,-91.0
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411175,3393585,508,0,5,-95.5
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411020,3393420,503,48,5,-94.33
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411005,3393435,503,0,5,-89.67
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411195,3393565,509,0,12,-92.0
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411185,3393575,509,0,5,-92.18
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411190,3393570,509,0,12,-100.5
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411025,3393415,503,48,13,-86.67
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411080,3393520,506,21,5,-88.0
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411180,3393580,508,0,5,-95.33
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411450,3393130,499,0,5,-99.0
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411385,3393235,499,0,13,-94.33
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410880,3393565,510,0,5,-99.0
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410930,3393535,506,21,12,-115.0
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411200,3393885,508,0,6,-85.0
338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410965,3393490,505,0,5,-88.85
