Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,399945,3403150,529,9,14,-83.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401480,3399575,515,12,5,-101.67
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401485,3399580,515,0,5,-108.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401490,3399565,515,0,14,-104.75
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401445,3399610,515,12,14,-112.6
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401480,3399590,515,0,14,-120.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401490,3399555,515,12,14,-104.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401475,3399580,515,12,5,-112.29
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401495,3399560,515,12,14,-106.22
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401510,3399535,514,0,14,-96.0
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401470,3399575,515,12,5,-113.33
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401455,3399600,515,12,5,-108.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401410,3399655,515,0,6,-113.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401500,3399555,515,0,5,-106.67
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401470,3399585,515,12,14,-106.13
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401460,3399595,515,0,14,-108.11
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401465,3399600,515,0,5,-113.6
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401475,3399590,515,0,14,-109.25
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401565,3399370,515,0,5,-107.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401565,3399385,515,0,14,-105.8
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401415,3399645,515,0,5,-114.0
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401440,3399625,515,0,14,-114.0
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401445,3399630,515,0,5,-116.0
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401460,3399605,515,0,5,-109.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401435,3399620,515,0,5,-111.0
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401495,3399550,515,12,5,-104.33
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401440,3399595,515,12,14,-111.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401505,3399540,514,0,14,-103.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401470,3399565,515,0,5,-112.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401475,3399570,515,12,5,-103.67
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401485,3399560,515,0,14,-114.67
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401465,3399580,515,12,5,-110.25
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401520,3399530,515,0,6,-97.33
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401440,3399610,515,0,5,-112.0
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401445,3399605,515,12,5,-108.0
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401450,3399620,515,0,14,-113.33
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401470,3399590,515,12,14,-106.14
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401475,3399585,515,0,14,-107.75
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401460,3399600,515,0,5,-116.8
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401465,3399595,515,0,14,-108.13
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401435,3399635,515,0,5,-103.5
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401480,3399570,515,0,5,-109.71
3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401485,3399565,515,0,14,-108.11
