Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409435,3382950,484,0,7,-106.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408705,3382400,486,0,7,-84.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409315,3382990,487,0,11,-106.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409310,3382985,487,0,11,-102.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409430,3382945,484,0,7,-106.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407890,3382705,483,0,5,-90.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407915,3382690,483,0,5,-93.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407915,3382660,484,0,2,-91.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407855,3382720,483,0,5,-95.8
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407860,3382685,484,0,2,-86.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407870,3382695,484,0,2,-96.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409075,3383105,486,0,7,-109.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409340,3383085,487,0,7,-101.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408460,3382805,488,0,7,-99.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408695,3382440,487,0,7,-83.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408690,3382435,487,0,7,-87.88
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408710,3382415,486,0,7,-88.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408715,3382420,486,0,7,-85.86
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408705,3382410,486,0,6,-87.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408660,3382445,487,0,7,-95.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408685,3382430,487,0,7,-83.88
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408440,3382825,489,0,7,-103.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408670,3382455,487,0,7,-87.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408680,3382425,487,0,6,-81.25
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409200,3382385,486,0,7,-82.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408465,3382810,488,0,7,-102.75
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407725,3382770,484,0,5,-94.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408700,3382445,487,0,7,-90.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408785,3382530,486,0,7,-94.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408775,3382560,486,0,7,-95.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408645,3382430,488,0,7,-89.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408640,3382425,488,0,2,-86.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408675,3382420,487,0,7,-88.67
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408655,3382440,487,0,6,-88.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408580,3382965,489,0,7,-87.8
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408665,3382410,487,0,7,-85.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407815,3382710,484,0,2,-90.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408095,3382635,482,0,6,-93.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,411430,3384965,483,0,6,-85.67
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,411435,3384970,483,0,6,-94.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,411425,3384980,483,0,5,-90.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408940,3382785,488,0,7,-84.4
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408640,3382965,488,0,7,-98.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408645,3382970,489,0,7,-105.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408945,3382790,488,0,2,-82.11
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408955,3382800,487,0,2,-76.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408795,3382960,488,0,7,-101.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408610,3382455,488,0,7,-95.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408485,3382490,488,0,6,-93.25
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408595,3382440,488,0,2,-93.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408950,3382795,488,0,2,-81.25
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408490,3382495,488,0,7,-87.17
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408605,3382450,488,0,7,-85.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408615,3382460,488,0,6,-90.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408890,3382945,489,0,7,-93.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408910,3382925,488,0,7,-92.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408645,3382880,486,0,7,-97.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408650,3382865,486,0,7,-98.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408735,3382790,487,0,7,-97.67
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408660,3382855,486,0,7,-101.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408655,3382870,486,0,7,-104.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408740,3382775,487,0,7,-94.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408320,3382555,485,0,7,-97.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408860,3382475,485,0,7,-88.25
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408625,3382880,487,9,5,-109.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408745,3382680,487,0,7,-101.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408615,3382850,486,9,14,-110.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408865,3382480,485,0,7,-92.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408890,3382485,486,0,7,-97.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408880,3382495,486,0,7,-86.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408685,3382620,487,0,7,-95.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408610,3382845,486,9,14,-109.2
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408590,3382825,486,0,7,-99.89
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408895,3382490,486,0,7,-86.86
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409030,3382305,487,0,7,-84.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408785,3382720,487,0,7,-101.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408695,3382610,487,0,7,-93.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408595,3382830,486,9,7,-100.43
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408810,3382405,486,0,7,-87.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408525,3382780,487,0,7,-105.33
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409065,3383250,486,0,6,-98.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407615,3382800,483,0,5,-101.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,407620,3382765,484,0,2,-97.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409380,3383565,486,0,7,-109.75
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409060,3383245,486,48,6,-102.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408655,3382835,485,0,7,-97.25
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408865,3383005,490,0,6,-100.17
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408805,3382985,489,0,7,-99.43
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408365,3382545,487,0,7,-85.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408645,3382825,485,0,7,-97.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408615,3382940,488,0,14,-98.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408740,3382425,486,0,7,-87.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408725,3382410,486,0,7,-91.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408720,3382405,486,0,6,-88.2
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408610,3382935,488,0,14,-91.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,409170,3382375,486,0,7,-79.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408605,3382930,488,0,14,-100.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408730,3382415,486,0,7,-86.75
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408735,3382420,486,0,7,-88.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408630,3382985,489,0,7,-111.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408755,3382550,487,0,7,-93.25
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408645,3382460,487,0,7,-82.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408705,3382440,487,0,7,-89.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408795,3382510,486,0,7,-89.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408695,3382410,487,0,7,-88.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408710,3382425,487,0,7,-87.07
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408650,3382445,487,0,6,-86.17
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408680,3382415,487,0,7,-86.0
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,408685,3382420,487,0,6,-91.5
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,411465,3384925,483,0,5,-88.29
2126101,409270.0,3382330.0,30,40,3,3,2585.0,9.2,485,0,7,411455,3384955,483,0,5,-85.5
