Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402220,3398155,511,0,5,-82.17
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402185,3398120,511,0,5,-84.67
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402205,3398140,511,0,6,-85.33
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402200,3398135,511,0,6,-88.25
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3398160,511,0,5,-82.4
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402190,3398105,511,0,14,-71.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402130,3398095,511,0,6,-87.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402155,3398120,511,0,7,-85.17
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402255,3397980,512,0,5,-101.67
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402210,3398175,511,0,5,-85.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402135,3398100,511,0,6,-86.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402150,3398115,511,0,5,-89.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402250,3397975,512,0,5,-98.33
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402240,3397965,513,6,14,-101.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402245,3397970,513,0,5,-93.25
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401975,3397895,514,0,5,-89.33
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402220,3397990,512,0,5,-101.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402065,3397825,513,0,5,-91.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402160,3397930,512,0,5,-93.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402270,3398200,512,0,5,-72.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402060,3397830,513,12,5,-95.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402230,3398000,512,12,14,-92.86
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401990,3397920,513,0,5,-95.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402260,3398190,512,0,5,-78.8
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402100,3398030,512,0,5,-80.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402115,3398035,512,0,14,-68.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3397985,512,6,5,-98.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402090,3398020,512,0,5,-84.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402215,3397975,512,0,17,-101.33
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402250,3398180,512,0,5,-77.09
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402255,3398175,512,0,6,-83.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402240,3398170,511,0,5,-81.57
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402295,3398215,512,0,5,-82.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402245,3398165,511,0,6,-85.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402460,3398390,514,0,5,-105.22
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402085,3398005,512,0,14,-75.71
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402080,3398010,512,0,5,-68.75
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402105,3398025,512,0,5,-70.2
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402070,3397840,513,0,5,-92.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402285,3398205,512,0,5,-78.33
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402265,3398185,512,0,5,-80.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402275,3398195,512,0,5,-80.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402235,3397995,512,0,14,-95.71
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402680,3398390,513,21,5,-105.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402690,3398400,513,0,5,-106.67
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402470,3398450,514,54,5,-120.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402090,3397755,514,0,12,-98.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402095,3397760,514,0,12,-104.67
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402500,3398410,514,0,11,-125.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401945,3397885,515,6,14,-89.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402160,3397990,511,0,5,-93.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402180,3397970,512,15,2,-95.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402035,3397815,514,12,5,-102.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401950,3397900,515,15,6,-95.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402485,3398305,513,0,5,-99.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402000,3397830,515,0,14,-106.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402080,3398070,512,0,6,-82.4
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402510,3398300,513,0,5,-114.2
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402095,3398075,512,0,5,-79.33
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402130,3398040,511,0,5,-74.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402280,3398190,512,0,5,-80.67
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402500,3398290,512,0,5,-109.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402290,3398200,512,0,14,-78.4
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402295,3398195,512,0,14,-88.25
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402095,3398090,512,0,5,-84.17
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402090,3398085,512,0,5,-81.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402115,3398110,512,0,5,-88.0
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402260,3397955,513,0,5,-91.5
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402110,3398105,512,0,5,-80.25
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401925,3398005,512,0,7,-94.33
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402230,3397840,512,0,5,-100.75
2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402035,3397955,512,6,14,-97.0
