Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397515,3395800,519,0,2,-102.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397400,3396475,519,0,7,-94.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397520,3396595,520,0,7,-85.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397390,3396405,519,0,6,-100.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397535,3396590,520,0,7,-83.53
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397375,3396430,519,0,7,-90.96
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397490,3396545,520,0,7,-77.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397530,3396585,520,0,6,-91.14
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397545,3396580,520,0,6,-85.37
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397560,3396635,520,0,6,-91.58
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397430,3396445,519,0,7,-95.8
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397370,3396425,519,0,7,-90.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397465,3396500,519,0,5,-82.18
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397565,3396640,520,0,5,-90.12
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397420,3396455,519,0,7,-88.83
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397540,3396575,520,0,6,-84.86
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397495,3396550,520,0,7,-80.04
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397435,3396450,519,0,7,-96.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397385,3396420,519,0,5,-88.75
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397360,3396435,520,0,5,-87.33
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397515,3396530,520,0,7,-82.75
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397380,3396415,519,0,7,-94.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397425,3396460,519,0,7,-90.38
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397460,3396495,519,0,5,-84.88
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397550,3396565,520,0,6,-86.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397525,3396600,520,0,7,-87.85
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397500,3396535,520,0,7,-78.75
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397365,3396440,520,0,7,-100.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397505,3396540,520,0,7,-91.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397555,3396570,520,0,6,-88.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397470,3396485,519,0,7,-86.4
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397475,3396490,519,0,5,-79.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397510,3396525,520,0,7,-68.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397415,3396470,519,0,6,-94.75
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397365,3396405,520,0,7,-92.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397375,3396415,519,0,7,-90.13
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397435,3396475,519,0,5,-95.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397400,3396450,519,0,5,-89.67
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397415,3396455,519,0,7,-90.83
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397520,3396570,520,0,7,-84.69
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397515,3396555,520,0,7,-84.8
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397410,3396460,519,0,5,-86.33
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397385,3396425,519,0,5,-86.21
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397395,3396435,519,0,5,-84.63
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397500,3396550,520,0,7,-80.67
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397570,3396620,520,0,5,-95.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397490,3396540,520,0,7,-78.95
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397565,3396605,520,0,5,-94.17
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397485,3396525,520,0,7,-78.09
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397535,3396575,520,0,7,-84.84
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397525,3396565,520,0,6,-84.95
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397475,3396515,520,0,7,-81.73
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397390,3396440,519,0,6,-87.1
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397560,3396610,520,0,6,-93.44
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397425,3396465,519,0,7,-91.86
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397530,3396580,520,0,6,-89.4
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397495,3396535,520,0,7,-78.26
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397545,3396585,520,0,6,-85.75
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397540,3396590,520,0,6,-84.67
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397370,3396420,520,0,7,-91.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397380,3396430,519,0,7,-87.56
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397405,3396445,519,0,7,-86.63
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397355,3396395,520,0,6,-94.89
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397550,3396600,520,0,6,-84.08
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397505,3396545,520,0,7,-79.6
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397555,3396595,520,0,6,-93.75
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397465,3396505,519,0,7,-87.67
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397445,3396485,519,0,5,-95.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397535,3396055,520,0,6,-101.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397525,3396045,520,0,6,-103.2
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397530,3396060,520,0,6,-97.33
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397560,3396010,521,0,5,-94.75
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397510,3396120,520,0,7,-105.5
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397555,3396665,520,0,6,-94.0
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397535,3396645,520,0,6,-93.17
2539001,397645.0,3396435.0,28,240,6,4,2585.0,12.2,521,0,5,397530,3396650,520,0,5,-88.0
