Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407985,3389500,498,18,6,-109.2
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408000,3389620,499,0,5,-108.67
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408235,3389505,500,18,5,-104.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408230,3389510,500,0,13,-83.33
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408240,3389540,501,18,5,-87.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408080,3389700,499,0,13,-89.67
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408200,3389500,500,18,5,-85.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408265,3389555,501,0,5,-85.4
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408260,3389560,501,0,5,-81.17
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408065,3389675,499,0,13,-80.8
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408225,3389515,500,0,13,-82.42
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408060,3389680,499,0,5,-77.25
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408205,3389495,500,18,5,-88.11
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408195,3389465,499,18,13,-97.2
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408075,3389665,499,0,5,-69.75
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408245,3389535,500,18,5,-86.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408210,3389490,499,0,5,-87.9
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408215,3389485,499,0,6,-91.37
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408275,3389545,501,18,5,-82.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407875,3389785,505,0,12,-91.67
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408005,3389615,499,0,13,-109.4
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408220,3389520,500,0,5,-84.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408070,3389670,499,0,5,-75.55
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408085,3389695,499,0,5,-85.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407900,3389685,498,0,7,-103.75
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408080,3389825,499,0,5,-97.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408285,3389635,502,18,5,-81.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408045,3389555,499,0,13,-112.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408215,3389705,501,0,13,-92.33
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408175,3389745,502,0,5,-92.67
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408205,3389715,501,18,13,-93.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408305,3389615,502,0,13,-97.71
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408295,3389625,502,0,13,-112.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408300,3389620,502,18,13,-98.33
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408050,3389550,499,0,5,-109.33
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408060,3389540,499,0,6,-111.89
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408065,3389535,499,0,6,-106.67
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408280,3389640,502,18,5,-88.75
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408270,3389650,501,0,13,-83.54
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408310,3389610,502,0,6,-93.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407825,3389775,504,0,5,-106.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407770,3389830,503,0,5,-107.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408260,3389660,501,0,5,-90.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408275,3389645,502,0,5,-80.21
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408265,3389655,501,0,13,-84.25
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408055,3389545,499,0,5,-101.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408295,3389385,497,0,5,-99.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408320,3389565,501,0,13,-96.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408120,3389590,500,0,5,-96.6
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408195,3389615,502,0,5,-77.8
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408165,3389625,502,0,5,-77.23
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408270,3389700,501,0,6,-84.33
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408185,3389605,502,0,13,-74.9
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408145,3389565,501,18,5,-92.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408175,3389635,502,0,13,-86.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408140,3389570,501,0,5,-82.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408150,3389580,501,0,13,-89.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408160,3389630,502,18,5,-76.67
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408275,3389695,501,0,5,-91.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408100,3389530,499,18,5,-107.33
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408180,3389610,502,0,13,-73.57
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408050,3389520,499,0,13,-99.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407985,3389745,501,18,13,-90.5
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,408015,3389775,500,18,13,-97.0
2154401,408240.0,3389575.0,37,310,6,4,2585.0,11.2,501,0,13,407995,3389755,501,0,5,-106.0
