Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,432125,3383640,516,0,5,-99.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430540,3382780,513,0,5,-99.25
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431005,3383125,517,0,5,-93.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430985,3383185,516,0,6,-79.2
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431010,3383140,516,0,5,-84.4
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431035,3383155,516,0,5,-77.2
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430885,3383085,516,0,13,-94.5
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431030,3383160,516,0,5,-75.53
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431025,3383145,516,0,14,-86.6
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431020,3383150,516,0,5,-78.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431000,3383130,517,0,5,-90.6
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430980,3383190,516,0,6,-84.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431015,3383135,517,0,5,-81.57
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430860,3383310,515,0,14,-97.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430870,3383320,515,0,5,-91.33
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430950,3383080,517,0,5,-92.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430925,3383045,518,0,13,-97.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430385,3383305,511,18,14,-118.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430525,3383445,510,0,6,-108.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430615,3382955,514,0,5,-109.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430635,3382935,513,0,5,-77.5
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431445,3383360,519,0,5,-77.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431440,3383355,519,0,5,-80.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431580,3383440,518,0,5,-92.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431630,3383470,517,0,5,-90.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431585,3383435,518,0,5,-86.2
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431605,3383455,518,0,5,-86.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431560,3383420,518,0,5,-86.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431610,3383450,518,0,5,-85.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431545,3383395,518,0,5,-80.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431565,3383415,518,0,5,-93.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431570,3383410,518,0,5,-81.5
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431595,3383425,518,0,5,-80.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431635,3383465,517,0,5,-88.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430825,3383040,518,0,13,-91.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431545,3383440,518,0,5,-91.5
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431530,3383405,518,0,5,-82.71
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431535,3383410,518,0,5,-88.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431520,3383415,518,0,5,-83.25
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431525,3383420,518,0,5,-90.2
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431555,3383430,518,0,5,-89.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430835,3383030,518,0,13,-86.5
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,430830,3383025,518,0,13,-84.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431540,3383435,518,0,5,-92.63
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431550,3383425,518,0,5,-89.9
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431610,3383485,517,0,5,-97.8
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431580,3383445,518,0,5,-88.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431615,3383440,518,0,6,-83.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431595,3383460,518,0,6,-91.5
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431560,3383465,517,0,5,-87.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431590,3383455,518,0,5,-93.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431425,3383340,519,0,5,-80.5
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431400,3383355,519,0,5,-78.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431405,3383360,519,0,5,-79.91
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431415,3383350,519,0,5,-80.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431360,3383315,518,0,5,-80.25
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431420,3383335,519,0,5,-83.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431410,3383345,519,0,5,-75.9
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431365,3383320,518,0,5,-77.4
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431120,3383225,516,0,5,-74.4
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431190,3383255,516,0,5,-73.0
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431135,3383240,516,0,5,-70.75
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431195,3383260,516,0,5,-74.2
1980501,430975.0,3383190.0,25,90,6,3,2585.0,16.2,516,0,6,431185,3383250,516,0,5,-72.58
