Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413230,3392785,498,0,5,-100.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413235,3392790,498,0,5,-102.4
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413220,3392795,498,0,13,-100.67
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413205,3392780,498,0,5,-101.67
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413215,3392770,499,0,13,-101.2
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413210,3392765,499,0,13,-98.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413225,3392800,498,0,5,-103.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413265,3392760,499,0,13,-100.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413110,3392720,498,15,5,-88.67
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413010,3392780,494,339,12,-85.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413095,3392695,497,0,13,-95.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413080,3392690,496,15,5,-90.55
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413020,3392790,495,339,12,-85.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413030,3392800,496,339,5,-85.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412985,3392745,491,0,12,-87.75
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412995,3392755,492,0,12,-99.94
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412980,3392750,491,21,12,-107.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413050,3392660,495,0,5,-80.27
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413045,3392645,495,0,5,-78.56
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413035,3392795,495,339,5,-91.14
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412970,3392740,490,21,12,-98.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413100,3392710,497,15,13,-100.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413055,3392655,495,0,5,-81.73
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413040,3392650,495,0,5,-79.13
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413090,3392700,497,15,5,-84.25
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412990,3392760,492,0,12,-102.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413005,3392765,493,0,12,-97.56
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413060,3392670,495,0,13,-81.11
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413065,3392665,496,15,5,-80.6
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413075,3392675,496,0,5,-87.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412975,3392735,491,21,12,-96.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413070,3392680,496,0,5,-80.33
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413015,3392775,494,339,12,-91.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413025,3392785,495,339,5,-90.33
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412880,3392720,489,0,5,-91.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412935,3392665,490,0,6,-85.8
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412930,3392670,489,0,6,-89.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413115,3392805,496,90,6,-92.57
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413095,3392825,495,90,5,-92.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412945,3392655,490,24,6,-85.3
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413110,3392810,495,90,6,-85.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412940,3392660,490,21,6,-88.11
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412920,3392680,489,0,6,-95.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413100,3392820,495,90,6,-102.33
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412900,3392700,489,72,6,-101.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412895,3392705,489,0,5,-95.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412890,3392710,489,0,5,-90.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413065,3392855,494,0,5,-98.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413105,3392815,495,90,6,-89.83
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412925,3392675,489,0,6,-94.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412950,3392650,491,21,6,-86.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412955,3392645,491,21,6,-84.79
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412920,3392590,494,0,5,-79.89
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412925,3392585,495,6,5,-84.12
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412960,3392390,496,0,5,-105.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412900,3392610,492,0,5,-77.56
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412880,3392630,490,0,11,-85.85
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412910,3392620,491,0,13,-83.18
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412945,3392565,497,6,6,-84.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412930,3392600,494,0,5,-77.61
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412915,3392615,492,0,13,-78.85
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412950,3392580,496,0,6,-79.65
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412895,3392635,490,0,11,-85.92
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412905,3392605,492,0,5,-76.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412955,3392575,496,0,5,-82.18
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412935,3392595,494,0,5,-78.87
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412885,3392625,491,0,5,-82.13
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413045,3392465,501,0,5,-96.67
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412890,3392640,490,0,11,-88.36
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412940,3392570,497,6,6,-83.73
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413050,3392480,500,0,12,-106.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413260,3392770,499,0,13,-96.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413240,3392790,498,0,5,-101.75
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413265,3392765,499,0,13,-98.33
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413270,3392780,499,0,13,-97.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413245,3392785,499,0,5,-102.67
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413195,3392850,497,0,6,-94.67
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413155,3392810,497,0,5,-98.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413150,3392805,497,0,5,-94.78
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413190,3392845,497,0,6,-101.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413140,3392815,496,0,5,-96.25
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412970,3392495,499,21,5,-113.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412950,3392475,498,21,13,-94.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412965,3392490,499,21,5,-89.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412955,3392480,498,21,13,-100.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413070,3392595,496,0,6,-82.44
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412840,3392365,495,0,12,-94.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412960,3392485,498,21,5,-102.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412985,3392510,499,0,12,-95.94
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413015,3392540,499,6,5,-71.82
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413055,3392580,496,0,6,-84.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413030,3392555,498,0,5,-77.22
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413035,3392560,497,0,12,-77.35
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412905,3392430,495,0,5,-97.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412855,3392380,495,0,5,-95.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413025,3392550,498,0,5,-73.91
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413020,3392545,498,0,5,-72.63
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413040,3392565,497,0,5,-78.8
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413045,3392570,497,0,5,-79.06
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412990,3392515,499,0,12,-103.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413010,3392535,499,0,5,-76.8
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412930,3392455,496,0,5,-85.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412940,3392465,497,0,6,-101.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412865,3392390,495,0,5,-92.0
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413050,3392575,496,0,5,-82.19
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412945,3392470,498,0,5,-102.5
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413005,3392530,499,0,5,-93.33
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,413000,3392525,499,0,12,-80.67
115601,413055.0,3392645.0,28,200,9,4,2604.8,12.2,495,15,5,412975,3392500,499,0,5,-97.0
