Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413485,3392335,500,0,5,-96.5
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413575,3392405,499,0,5,-97.5
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413490,3392330,500,0,5,-94.25
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413850,3392130,497,0,11,-111.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413580,3392440,499,0,5,-94.38
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413515,3392345,499,0,6,-91.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413570,3392410,499,0,5,-93.25
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413915,3392105,495,0,5,-105.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413780,3392080,497,0,5,-107.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413565,3392415,499,0,13,-89.8
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413785,3392075,497,0,5,-96.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413495,3392325,500,0,5,-89.67
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413435,3392320,502,0,5,-98.5
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413430,3392315,502,0,5,-101.67
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413505,3392185,498,0,5,-95.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413550,3392320,500,0,6,-91.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413540,3392310,500,15,5,-82.6
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413700,3392150,500,0,5,-96.25
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413695,3392135,499,0,5,-98.33
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413680,3392130,499,0,5,-96.25
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413580,3392270,499,0,6,-69.19
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413775,3392535,497,0,5,-118.5
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413765,3392525,497,0,5,-111.33
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413705,3392145,500,0,5,-94.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413770,3392540,497,0,5,-108.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413595,3392275,499,0,6,-74.98
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413750,3392120,499,51,11,-97.33
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413735,3392095,498,0,6,-97.42
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413725,3392085,497,0,13,-97.56
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413720,3392090,498,0,13,-98.38
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413730,3392100,498,0,5,-96.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413545,3392305,500,15,5,-103.86
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413555,3392315,499,15,6,-105.55
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413575,3392255,499,0,6,-73.5
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413745,3392105,499,0,5,-97.33
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413755,3392115,499,51,5,-100.0
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413740,3392110,499,0,5,-97.2
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413760,3392530,497,0,5,-113.75
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413590,3392280,499,0,6,-67.03
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413560,3392250,499,0,6,-65.57
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413710,3392160,500,0,5,-94.93
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413565,3392245,499,0,6,-68.05
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413535,3392295,500,0,5,-84.03
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413525,3392285,500,0,13,-85.2
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413510,3392200,498,0,5,-94.75
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413570,3392260,499,0,6,-72.54
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413530,3392300,500,0,5,-81.97
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413585,3392265,499,0,6,-79.07
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413520,3392290,501,0,13,-88.1
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413715,3392155,500,0,5,-90.11
126701,413665.0,3392335.0,28,190,6,7,2604.8,14.2,497,0,12,413690,3392140,499,0,5,-96.71
