Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3392235,501,0,6,-92.6
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3392240,502,0,6,-101.5
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391655,497,0,5,-101.33
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391660,497,0,11,-95.67
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391645,497,0,5,-95.17
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391675,497,0,11,-85.67
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391690,497,0,11,-100.0
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391685,497,0,11,-88.33
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391665,497,0,5,-100.4
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391670,497,0,5,-101.4
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391640,497,0,7,-103.82
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391680,497,0,11,-105.4
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391710,498,81,5,-86.14
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391795,498,15,12,-89.82
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391705,498,9,5,-77.03
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391730,499,0,14,-77.6
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391735,499,0,5,-78.1
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391745,499,0,6,-78.4
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391785,498,15,5,-84.04
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391760,499,0,6,-80.5
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391750,499,0,6,-81.37
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391755,499,0,6,-78.22
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391715,498,0,5,-76.31
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391740,499,0,5,-78.62
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391720,498,0,10,-76.53
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391770,499,0,6,-83.38
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391775,498,0,6,-81.03
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391780,498,0,6,-82.02
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391800,498,15,12,-85.17
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391725,499,0,14,-76.25
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391765,499,0,6,-81.9
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391805,498,15,5,-98.0
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391810,498,0,5,-93.92
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391820,498,15,5,-104.43
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391790,498,0,6,-82.4
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391695,497,81,5,-81.33
240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391700,497,81,5,-90.0
